'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/05/2022,1.9,0.0, ,16.0,4.0,92,53,2.99,12.60
GELANTIPY,02/05/2022,1.7,0.2, ,18.0,4.6,98,48,1.88,12.61
GELANTIPY,03/05/2022,2.4,0.2, ,17.9,5.4,98,45,4.61,12.48
GELANTIPY,04/05/2022,1.9,0.0, ,18.2,8.6,100,53,3.52,8.86
GELANTIPY,05/05/2022,0.8,6.4, ,9.7,5.0,100,80,2.00,7.23
GELANTIPY,06/05/2022,1.5,2.0, ,10.4,0.9,99,48,3.47,9.18
GELANTIPY,07/05/2022,1.8,0.0, ,9.6,3.0,74,58,5.45,9.70
GELANTIPY,08/05/2022,1.2,0.0, ,11.6,7.0,97,65,3.31,7.72
GELANTIPY,09/05/2022,1.2,0.4, ,13.2,5.1,100,63,1.75,11.52
GELANTIPY,10/05/2022,1.4,0.2, ,14.4,4.4,100,69,4.83,11.44
GELANTIPY,11/05/2022,1.4,0.0, ,14.0,8.7,93,74,5.66,8.44
GELANTIPY,12/05/2022,0.8,3.6, ,14.5,10.1,99,88,3.46,4.78
GELANTIPY,13/05/2022,1.1,1.6, ,18.4,11.2,99,80,2.14,6.85
GELANTIPY,14/05/2022,1.3,2.6, ,17.2,11.5,99,66,3.66,3.82
GELANTIPY,15/05/2022,1.8,2.0, ,17.1,11.6,96,54,3.47,10.49
GELANTIPY,16/05/2022,2.2,0.0, ,14.5,10.1,81,47,4.85,10.96
GELANTIPY,17/05/2022,1.7,0.0, ,12.0,4.0,80,48,3.41,10.92
GELANTIPY,18/05/2022,2.0,0.0, ,11.7,3.9,73,48,5.02,9.90
GELANTIPY,19/05/2022,1.2,0.0, ,9.8,5.3,90,66,4.11,9.23
GELANTIPY,20/05/2022,1.0,0.0, ,11.5,5.6,100,58,1.81,10.04
GELANTIPY,21/05/2022,1.2,0.0, ,13.0,1.9,100,59,3.03,10.55
GELANTIPY,22/05/2022,1.1,0.0, ,11.9,3.8,100,66,2.83,10.28
GELANTIPY,23/05/2022,1.4,0.4, ,13.9,1.2,100,53,3.28,10.42
GELANTIPY,24/05/2022,1.4,0.0, ,13.4,1.7,95,54,3.02,10.34
GELANTIPY,25/05/2022,1.1,0.2, ,12.1,2.4,98,73,4.27,10.14
GELANTIPY,26/05/2022,1.2,0.0, ,14.8,5.0,95,74,4.45,8.62
GELANTIPY,27/05/2022,0.7,1.2, ,12.0,7.6,99,83,1.76,3.64
GELANTIPY,28/05/2022,0.7,12.6, ,11.9,6.9,100,82,1.53,7.72
GELANTIPY,29/05/2022,0.8,0.4, ,9.9,3.3,100,67,1.53,9.79
GELANTIPY,30/05/2022,0.7,0.0, ,6.0,0.3,100,72,2.76,4.62
GELANTIPY,31/05/2022,1.3,3.4, ,7.9,0.5,100,50,5.58,7.79
Totals:,,41.9,37.4, ,,,,,, 
