'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/06/2010,0.9,2.4, ,11.3,4.1,99,72,3.19,11.88
GELANTIPY,02/06/2010,0.9,0.0, ,11.6,3.8,98,62,1.83,10.10
GELANTIPY,03/06/2010,1.0,0.2, ,11.4,2.7,99,67,2.90,12.31
GELANTIPY,04/06/2010,1.1,0.4, ,12.9,4.2,99,70,3.59,12.06
GELANTIPY,05/06/2010,0.7,0.2, ,9.7,6.4,99,76,1.75,9.97
GELANTIPY,06/06/2010,0.6,4.6, ,6.8,4.3,99,86,4.47,7.85
GELANTIPY,07/06/2010,0.6,3.8, ,7.7,1.8,99,69,1.69,9.38
GELANTIPY,08/06/2010,1.0,0.2, ,9.4,1.6,99,58,3.20,11.42
GELANTIPY,09/06/2010,1.0,0.0, ,7.1,1.4,96,59,4.44,7.65
GELANTIPY,10/06/2010,1.0,3.6, ,7.3,1.5,99,66,6.34,9.70
GELANTIPY,11/06/2010,1.3,0.0, ,10.2,1.7,97,50,4.11,9.93
GELANTIPY,12/06/2010,1.0,3.0, ,7.0,2.4,94,65,4.62,10.25
GELANTIPY,13/06/2010,0.7,0.2, ,6.8,3.2,97,67,2.82,9.04
GELANTIPY,14/06/2010,1.3,0.0, ,9.4,0.5,91,41,2.64,12.16
GELANTIPY,15/06/2010,1.6,0.0, ,11.6,-0.1,89,47,4.41,11.17
GELANTIPY,16/06/2010,1.6,0.0, ,13.0,2.9,88,52,4.74,10.57
GELANTIPY,17/06/2010,1.7,0.6, ,12.2,6.9,90,55,6.47,8.01
GELANTIPY,18/06/2010,1.4,9.2, ,11.5,1.0,83,52,3.51,11.61
GELANTIPY,19/06/2010,1.5,0.0, ,12.8,3.9,80,50,3.84,10.86
GELANTIPY,20/06/2010,1.0,0.0, ,11.6,4.6,99,62,2.96,9.43
GELANTIPY,21/06/2010,0.6,3.6, ,8.4,5.0,99,81,1.78,9.06
GELANTIPY,22/06/2010,0.7,0.0, ,9.0,5.1,98,73,2.48,10.67
GELANTIPY,23/06/2010,1.1,0.0, ,10.4,2.9,96,66,4.71,11.56
GELANTIPY,24/06/2010,1.3,0.0, ,12.3,3.7,88,65,5.43,11.00
GELANTIPY,25/06/2010,1.2,0.0, ,11.2,5.4,84,70,5.01,6.46
GELANTIPY,26/06/2010,0.8,16.2, ,6.8,2.8,99,72,4.63,9.66
GELANTIPY,27/06/2010,0.7,1.8, ,5.4,0.5,96,71,3.19,9.97
GELANTIPY,28/06/2010,1.2,0.0, ,7.9,-2.5,92,49,3.86,11.87
GELANTIPY,29/06/2010,1.3,0.2, ,9.2,-1.2,80,55,4.30,10.85
GELANTIPY,30/06/2010,1.3,0.0, ,8.4,-0.6,83,53,4.29,10.49
Totals:,,32.1,50.2, ,,,,,, 
