'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/08/2016,1.2,0.0, ,12.5,3.7,100,60,3.20,3.65
GELANTIPY,02/08/2016,0.9,9.4, ,6.9,3.6,100,72,4.11,8.62
GELANTIPY,03/08/2016,0.6,1.4, ,6.2,2.3,100,88,4.03,6.39
GELANTIPY,04/08/2016,0.9,9.0, ,8.3,2.6,100,75,1.93,8.67
GELANTIPY,05/08/2016,1.2,1.2, ,9.6,0.4,100,59,2.34,11.23
GELANTIPY,06/08/2016,1.0,0.2, ,8.9,0.8,99,57,1.78,8.80
GELANTIPY,07/08/2016,1.2,0.0, ,10.0,2.2,98,54,2.18,10.41
GELANTIPY,08/08/2016,1.4,0.2, ,11.5,-0.1,98,59,3.50,11.90
GELANTIPY,09/08/2016,2.8,0.0, ,13.6,3.3,80,36,6.44,8.83
GELANTIPY,10/08/2016,2.2,1.6, ,11.9,7.7,96,42,6.49,12.26
GELANTIPY,11/08/2016,2.1,0.0, ,10.5,3.8,83,42,4.54,13.04
GELANTIPY,12/08/2016,1.7,0.0, ,9.9,-0.4,86,48,4.06,11.20
GELANTIPY,13/08/2016,2.0,0.0, ,12.2,2.3,77,44,3.26,12.48
GELANTIPY,14/08/2016,1.7,0.0, ,14.1,4.1,99,47,2.01,13.44
GELANTIPY,15/08/2016,1.8,0.0, ,14.4,1.7,99,46,2.71,13.59
GELANTIPY,16/08/2016,3.3,0.0, ,16.9,2.7,75,27,4.94,13.71
GELANTIPY,17/08/2016,1.6,0.0, ,15.3,6.7,100,53,3.13,6.84
GELANTIPY,18/08/2016,2.2,0.2, ,16.6,3.8,100,47,3.76,13.61
GELANTIPY,19/08/2016,2.4,0.0, ,15.5,6.4,90,50,6.06,7.58
GELANTIPY,20/08/2016,2.0,1.0, ,8.9,3.7,77,51,4.92,13.44
GELANTIPY,21/08/2016,2.2,0.0, ,11.9,2.8,76,53,4.76,12.80
GELANTIPY,22/08/2016,1.2,0.0, ,9.2,4.3,98,65,2.31,7.78
GELANTIPY,23/08/2016,1.1,4.6, ,8.2,2.7,100,65,1.86,8.19
GELANTIPY,24/08/2016,1.0,1.8, ,7.3,-1.4,100,73,1.69,9.38
GELANTIPY,25/08/2016,1.2,0.0, ,7.1,0.5,100,66,3.23,10.98
GELANTIPY,26/08/2016,1.5,3.2, ,8.6,2.1,100,58,2.76,13.07
GELANTIPY,27/08/2016,2.1,0.0, ,12.4,-0.2,95,41,2.90,15.30
GELANTIPY,28/08/2016,2.4,0.0, ,12.9,3.3,72,44,3.97,12.41
GELANTIPY,29/08/2016,2.2,0.0, ,14.5,4.0,90,44,2.86,14.24
GELANTIPY,30/08/2016,1.9,0.0, ,14.1,4.5,84,54,4.41,4.77
GELANTIPY,31/08/2016,2.0,0.8, ,17.0,7.9,100,52,3.73,7.81
Totals:,,53,34.6, ,,,,,, 
