'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2017,3.7,0.2, ,25.4,13.9,100,45,2.91,14.28
GELANTIPY,02/01/2017,2.5,3.6, ,16.1,10.6,100,73,3.50,15.50
GELANTIPY,03/01/2017,4.5,0.4, ,20.6,9.6,100,57,2.23,28.19
GELANTIPY,04/01/2017,5.7,0.0, ,26.2,12.4,90,42,4.56,24.80
GELANTIPY,05/01/2017,4.2,0.0, ,26.0,14.0,90,46,3.19,16.60
GELANTIPY,06/01/2017,6.3,0.0, ,27.5,12.7,92,32,2.84,30.80
GELANTIPY,07/01/2017,7.3,0.0, ,30.3,14.5,90,28,4.02,30.30
GELANTIPY,08/01/2017,4.6,0.0, ,30.6,17.2,88,34,3.67,10.86
GELANTIPY,09/01/2017,2.5,0.0, ,23.8,12.4,98,61,2.17,9.49
GELANTIPY,10/01/2017,5.7,8.8, ,28.9,13.5,100,44,2.60,27.89
GELANTIPY,11/01/2017,2.5,0.0, ,19.3,14.2,100,68,2.67,12.34
GELANTIPY,12/01/2017,5.6,0.0, ,25.1,11.1,100,36,2.23,30.70
GELANTIPY,13/01/2017,5.7,0.0, ,31.3,14.0,100,25,6.12,6.40
GELANTIPY,14/01/2017,4.3,7.6, ,21.6,11.4,100,45,2.78,22.65
GELANTIPY,15/01/2017,5.0,0.0, ,21.9,9.3,95,47,2.41,30.04
GELANTIPY,16/01/2017,6.8,0.0, ,30.1,9.3,95,23,3.08,30.53
GELANTIPY,17/01/2017,9.3,0.0, ,33.6,14.2,60,13,5.21,28.69
GELANTIPY,18/01/2017,2.0,0.0, ,16.8,13.7,100,49,2.85,6.16
GELANTIPY,19/01/2017,5.4,0.0, ,25.0,6.6,92,42,3.09,29.28
GELANTIPY,20/01/2017,3.4,1.6, ,24.2,12.9,96,59,6.57,9.82
GELANTIPY,21/01/2017,4.6,0.2, ,19.5,9.0,96,48,3.64,28.39
GELANTIPY,22/01/2017,5.5,0.0, ,25.7,6.3,98,37,2.50,29.94
GELANTIPY,23/01/2017,6.4,0.0, ,32.6,14.2,79,35,4.75,18.13
GELANTIPY,24/01/2017,2.7,0.0, ,19.5,19.5,96,49,4.26,7.87
GELANTIPY,25/01/2017,3.9,0.0, ,20.8,7.2,97,56,1.76,24.17
GELANTIPY,26/01/2017,5.0,0.0, ,22.5,7.7,98,41,2.60,29.19
GELANTIPY,27/01/2017,5.4,0.0, ,27.9,8.2,100,44,2.24,28.67
GELANTIPY,28/01/2017,8.0,0.0, ,32.1,15.1,86,17,4.55,28.51
GELANTIPY,29/01/2017,6.1,0.0, ,31.6,11.8,100,33,2.29,28.59
GELANTIPY,30/01/2017,7.4,0.0, ,33.2,15.9,69,16,5.49,11.66
GELANTIPY,31/01/2017,2.2,0.4, ,15.6,13.1,100,55,2.64,10.05
Totals:,,154.2,22.8, ,,,,,, 
