'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/03/2013,2.0,6.6, ,15.4,7.8,99,64,2.98,10.09
GELANTIPY,02/03/2013,3.2,0.4, ,18.0,9.3,99,53,2.46,19.74
GELANTIPY,03/03/2013,4.7,0.0, ,24.0,9.0,95,39,3.60,24.66
GELANTIPY,04/03/2013,5.6,0.0, ,26.0,10.5,96,24,4.19,24.66
GELANTIPY,05/03/2013,6.1,0.0, ,27.8,10.4,97,17,4.16,24.21
GELANTIPY,06/03/2013,4.9,0.0, ,27.5,13.4,76,32,2.68,21.41
GELANTIPY,07/03/2013,4.7,0.0, ,28.3,14.4,80,34,2.52,20.81
GELANTIPY,08/03/2013,5.2,0.0, ,28.5,15.7,81,32,2.98,22.67
GELANTIPY,09/03/2013,5.2,0.0, ,28.8,15.2,91,35,3.69,20.89
GELANTIPY,10/03/2013,4.4,0.0, ,28.8,16.5,76,38,2.66,16.63
GELANTIPY,11/03/2013,5.1,0.2, ,29.2,15.4,82,33,2.92,21.57
GELANTIPY,12/03/2013,5.6,0.0, ,30.0,14.9,98,25,3.65,21.80
GELANTIPY,13/03/2013,4.7,0.0, ,27.5,17.9,99,38,4.31,17.89
GELANTIPY,14/03/2013,1.1,3.6, ,14.4,10.3,99,85,1.98,5.28
GELANTIPY,15/03/2013,3.1,0.6, ,20.4,7.9,99,58,1.78,20.32
GELANTIPY,16/03/2013,1.6,0.2, ,16.3,9.9,99,73,2.56,7.65
GELANTIPY,17/03/2013,1.3,10.4, ,11.0,6.2,99,79,5.29,8.04
GELANTIPY,18/03/2013,2.0,3.4, ,15.2,4.2,98,63,1.81,13.90
GELANTIPY,19/03/2013,3.0,0.2, ,18.9,5.6,99,50,2.68,18.70
GELANTIPY,20/03/2013,4.3,0.0, ,22.4,9.4,93,33,4.66,18.70
GELANTIPY,21/03/2013,2.9,0.0, ,18.6,11.9,87,52,7.90,3.85
GELANTIPY,22/03/2013,3.8,2.2, ,21.5,12.1,96,35,3.62,19.14
GELANTIPY,23/03/2013,3.3,0.0, ,20.6,7.5,99,42,2.96,18.11
GELANTIPY,24/03/2013,3.7,0.0, ,21.3,7.8,99,41,4.31,18.26
GELANTIPY,25/03/2013,3.3,0.0, ,22.7,9.1,99,47,2.69,18.05
GELANTIPY,26/03/2013,4.7,0.0, ,26.5,11.2,99,24,3.82,18.76
GELANTIPY,27/03/2013,5.9,0.0, ,28.4,12.9,76,32,5.92,18.65
GELANTIPY,28/03/2013, ,1.2, ,21.6,18.1,99,67,3.58, 
GELANTIPY,29/03/2013, ,28.0, ,14.1,4.9,99,57,3.30, 
GELANTIPY,30/03/2013, ,0.0, ,17.6,4.5,99,55,2.42, 
GELANTIPY,31/03/2013, ,0.0, ,16.0,10.0,99,66,2.68, 
Totals:,,105.4,57, ,,,,,, 
