'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/11/2011,2.8,0.2, ,15.4,5.4,99,68,3.43,20.14
GELANTIPY,02/11/2011,2.3,0.0, ,14.2,8.0,99,76,3.60,16.29
GELANTIPY,03/11/2011,3.2,0.0, ,13.1,5.3,95,58,3.44,24.98
GELANTIPY,04/11/2011,3.7,0.0, ,16.4,4.2,99,66,2.42,29.15
GELANTIPY,05/11/2011,5.5,0.0, ,25.1,7.8,99,39,2.78,30.90
GELANTIPY,06/11/2011,5.2,0.0, ,25.1,12.1,94,43,5.16,22.50
GELANTIPY,07/11/2011,4.3,1.0, ,21.5,12.5,100,76,2.16,27.65
GELANTIPY,08/11/2011,2.6,0.2, ,19.0,12.9,99,81,4.81,17.06
GELANTIPY,09/11/2011,4.4,14.6, ,24.1,13.5,99,53,5.14,20.11
GELANTIPY,10/11/2011,3.0,28.4, ,16.1,10.3,99,64,3.08,19.36
GELANTIPY,11/11/2011,3.9,8.4, ,18.2,6.0,99,58,2.18,27.37
GELANTIPY,12/11/2011,4.8,0.0, ,19.7,10.0,99,46,3.09,30.60
GELANTIPY,13/11/2011,4.8,0.0, ,22.8,9.8,97,42,4.19,24.02
GELANTIPY,14/11/2011,5.0,0.4, ,23.5,12.1,99,52,4.94,26.97
GELANTIPY,15/11/2011,5.7,0.0, ,24.1,9.9,99,37,2.73,32.22
GELANTIPY,16/11/2011,2.3,5.0, ,15.1,10.2,99,78,2.84,15.14
GELANTIPY,17/11/2011,3.7,1.4, ,20.4,8.0,99,67,2.64,23.73
GELANTIPY,18/11/2011,5.8,6.2, ,26.0,10.9,99,47,4.54,30.69
GELANTIPY,19/11/2011,3.1,0.0, ,21.3,14.9,100,71,2.63,16.74
GELANTIPY,20/11/2011,2.6,12.2, ,14.0,8.3,99,80,2.47,19.17
GELANTIPY,21/11/2011,4.5,2.6, ,19.3,6.3,99,60,2.06,31.88
GELANTIPY,22/11/2011,3.2,0.0, ,17.2,7.5,99,48,2.35,18.01
GELANTIPY,23/11/2011,3.2,6.4, ,14.0,6.0,99,59,2.84,22.48
GELANTIPY,24/11/2011,4.5,0.2, ,18.3,2.4,99,50,4.06,32.35
GELANTIPY,25/11/2011,2.7,0.0, ,17.2,8.8,99,78,7.26,19.71
GELANTIPY,26/11/2011,4.6,21.0, ,21.5,12.0,99,51,5.94,23.74
GELANTIPY,27/11/2011,4.8,8.2, ,19.8,10.8,99,50,5.39,29.51
GELANTIPY,28/11/2011,5.4,0.0, ,25.0,10.9,99,39,3.23,27.24
GELANTIPY,29/11/2011,6.2,0.0, ,27.0,14.0,87,38,5.48,24.78
GELANTIPY,30/11/2011,3.6,0.8, ,23.6,15.6,99,67,4.59,17.25
Totals:,,121.4,117.2, ,,,,,, 
