'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2013,6.9,0.0, ,28.5,9.0,99,25,3.57,32.04
GELANTIPY,02/01/2013,4.9,0.6, ,20.2,8.9,99,37,3.20,28.54
GELANTIPY,03/01/2013,6.6,0.0, ,29.8,7.0,96,27,2.58,31.51
GELANTIPY,04/01/2013,9.8,0.0, ,35.5,16.6,67,16,5.04,31.46
GELANTIPY,05/01/2013,8.8,0.0, ,34.7,20.8,63,27,4.43,30.57
GELANTIPY,06/01/2013,5.6,0.0, ,25.2,10.7,99,43,2.23,31.31
GELANTIPY,07/01/2013,9.2,0.0, ,36.3,12.8,99,20,4.83,31.24
GELANTIPY,08/01/2013,8.4,0.0, ,32.7,21.7,99,17,7.45,21.29
GELANTIPY,09/01/2013,4.4,4.0, ,17.6,6.1,99,36,4.98,24.49
GELANTIPY,10/01/2013,5.6,0.0, ,25.3,3.3,98,33,2.42,31.03
GELANTIPY,11/01/2013,8.4,0.0, ,32.4,11.1,89,13,5.34,24.29
GELANTIPY,12/01/2013,3.9,0.0, ,21.5,9.0,91,53,2.45,21.41
GELANTIPY,13/01/2013,1.3,0.8, ,14.9,10.0,99,75,2.95,4.57
GELANTIPY,14/01/2013,3.6,1.6, ,18.0,6.5,99,46,3.55,20.40
GELANTIPY,15/01/2013,6.4,0.2, ,26.0,6.4,93,26,3.81,30.65
GELANTIPY,16/01/2013,5.8,0.0, ,25.7,10.9,75,30,2.85,27.67
GELANTIPY,17/01/2013,8.7,0.0, ,35.5,10.9,71,15,4.25,26.60
GELANTIPY,18/01/2013,8.5,0.0, ,37.3,20.2,99,17,5.56,20.20
GELANTIPY,19/01/2013,4.7,2.6, ,21.6,9.2,99,40,2.68,26.69
GELANTIPY,20/01/2013,5.8,0.0, ,26.6,7.0,95,36,2.77,30.12
GELANTIPY,21/01/2013,8.1,0.0, ,32.8,14.0,88,18,4.46,29.05
GELANTIPY,22/01/2013,3.7,0.2, ,25.4,13.3,99,52,2.36,16.59
GELANTIPY,23/01/2013,1.7,0.0, ,19.0,9.3,99,77,2.38,7.22
GELANTIPY,24/01/2013,8.8,0.0, ,32.8,13.0,81,17,5.44,28.83
GELANTIPY,25/01/2013,4.9,0.0, ,28.7,16.7,91,32,3.96,13.81
GELANTIPY,26/01/2013,3.0,0.0, ,22.7,10.9,99,58,3.26,12.53
GELANTIPY,27/01/2013,1.3,6.4, ,17.0,11.4,100,90,2.21,6.52
GELANTIPY,28/01/2013,3.9,0.4, ,25.5,13.1,100,57,3.65,17.98
GELANTIPY,29/01/2013,1.5,12.4, ,13.1,9.9,100,80,3.27,8.22
GELANTIPY,30/01/2013,4.2,1.0, ,22.5,8.6,99,51,2.10,24.24
GELANTIPY,31/01/2013,7.0,0.2, ,27.9,10.2,99,18,4.55,28.86
Totals:,,175.4,30.4, ,,,,,, 
