'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2010,6.2,11.8, ,27.8,16.4,95,47,4.11,29.57
GELANTIPY,02/01/2010,2.5,25.4, ,18.2,15.1,99,76,3.82,13.45
GELANTIPY,03/01/2010,4.3,1.6, ,16.1,7.7,90,59,3.66,30.95
GELANTIPY,04/01/2010,5.9,0.0, ,25.3,8.0,95,49,2.70,34.33
GELANTIPY,05/01/2010,7.9,0.0, ,29.2,12.8,94,23,4.85,34.16
GELANTIPY,06/01/2010,2.8,0.0, ,16.1,12.4,98,77,2.21,17.16
GELANTIPY,07/01/2010,4.3,0.0, ,20.0,10.1,96,61,2.50,27.38
GELANTIPY,08/01/2010,7.8,0.0, ,31.2,10.4,92,23,3.96,33.38
GELANTIPY,09/01/2010,9.6,0.0, ,33.7,17.8,61,18,4.90,33.97
GELANTIPY,10/01/2010,6.9,0.0, ,28.7,14.7,86,36,2.68,34.16
GELANTIPY,11/01/2010,9.2,0.0, ,36.0,14.7,90,16,4.34,31.93
GELANTIPY,12/01/2010,8.6,0.0, ,35.0,21.9,89,20,5.66,24.57
GELANTIPY,13/01/2010,1.9,6.0, ,14.4,10.5,99,85,2.77,12.53
GELANTIPY,14/01/2010,2.5,7.2, ,16.8,9.7,99,77,1.86,15.56
GELANTIPY,15/01/2010,6.2,0.2, ,28.5,10.1,98,43,3.91,30.20
GELANTIPY,16/01/2010,8.0,0.0, ,29.8,16.1,92,26,5.88,31.66
GELANTIPY,17/01/2010,3.1,0.2, ,16.7,8.7,96,53,3.04,16.88
GELANTIPY,18/01/2010,2.0,6.8, ,9.8,3.1,96,73,5.46,15.35
GELANTIPY,19/01/2010,4.5,9.2, ,18.0,5.8,88,51,4.83,29.97
GELANTIPY,20/01/2010,5.7,0.2, ,24.5,5.3,96,30,2.54,32.07
GELANTIPY,21/01/2010,5.5,0.0, ,26.1,9.2,97,47,2.49,30.35
GELANTIPY,22/01/2010,9.2,0.8, ,34.1,13.0,76,13,5.67,25.33
GELANTIPY,23/01/2010,5.5,0.0, ,20.9,11.7,96,16,3.99,26.14
GELANTIPY,24/01/2010,5.5,0.0, ,24.7,9.8,91,49,3.62,30.75
GELANTIPY,25/01/2010,4.8,0.2, ,24.1,11.3,99,59,2.24,28.17
GELANTIPY,26/01/2010,6.6,0.2, ,28.9,12.3,95,18,3.75,26.14
GELANTIPY,27/01/2010,5.2,0.0, ,24.1,9.9,98,50,2.29,30.65
GELANTIPY,28/01/2010,5.6,0.0, ,28.3,13.8,98,39,3.26,25.22
GELANTIPY,29/01/2010,2.8,9.8, ,17.2,12.8,99,78,2.17,17.82
GELANTIPY,30/01/2010,7.8,0.4, ,30.4,11.1,96,28,5.85,31.07
GELANTIPY,31/01/2010,8.8,0.0, ,32.9,16.4,80,17,5.32,29.41
Totals:,,177.2,80, ,,,,,, 
