'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/06/2016,1.0,0.0, ,10.3,4.4,95,66,3.47,6.65
GELANTIPY,02/06/2016,1.0,0.0, ,12.2,3.5,100,63,3.14,9.15
GELANTIPY,03/06/2016,0.6,0.0, ,9.8,3.1,100,85,3.31,4.59
GELANTIPY,04/06/2016,0.6,0.2, ,12.4,6.3,100,90,3.34,3.06
GELANTIPY,05/06/2016,0.6,9.0, ,12.2,9.8,100,90,3.20,2.26
GELANTIPY,06/06/2016,0.7,61.4, ,10.3,7.2,100,74,2.47,3.86
GELANTIPY,07/06/2016,1.1,7.6, ,11.7,3.3,90,63,3.39,8.80
GELANTIPY,08/06/2016,1.6,0.0, ,14.1,6.0,87,54,4.50,7.62
GELANTIPY,09/06/2016,1.7,1.6, ,13.5,8.5,95,55,6.61,8.80
GELANTIPY,10/06/2016,1.3,0.0, ,13.0,4.5,100,48,3.34,9.44
GELANTIPY,11/06/2016,1.5,0.0, ,9.4,4.8,96,50,6.07,5.92
GELANTIPY,12/06/2016,0.8,3.6, ,8.4,0.0,94,65,2.40,8.62
GELANTIPY,13/06/2016,1.4,0.0, ,10.8,-0.1,94,46,3.69,9.43
GELANTIPY,14/06/2016,1.3,0.2, ,13.4,2.9,99,48,2.92,8.43
GELANTIPY,15/06/2016,1.2,0.0, ,12.5,0.0,94,46,2.66,9.40
GELANTIPY,16/06/2016,2.0,0.2, ,12.5,0.2,74,40,4.52,7.62
GELANTIPY,17/06/2016,1.4,0.8, ,14.8,6.2,90,58,3.99,7.60
GELANTIPY,18/06/2016,0.6,0.2, ,8.6,6.2,100,76,1.25,3.73
GELANTIPY,19/06/2016,0.4,2.8, ,9.1,5.1,100,98,2.33,5.04
GELANTIPY,20/06/2016,0.6,28.8, ,9.6,6.5,100,86,6.89,2.27
GELANTIPY,21/06/2016,1.6,28.4, ,10.1,4.7,90,55,7.35,7.85
GELANTIPY,22/06/2016,2.0,0.0, ,11.1,6.3,72,49,6.22,8.99
GELANTIPY,23/06/2016,1.8,0.0, ,10.2,5.0,72,54,6.21,8.66
GELANTIPY,24/06/2016,0.9,5.2, ,6.9,0.3,99,63,4.31,6.18
GELANTIPY,25/06/2016,0.8,5.2, ,4.9,0.6,89,74,5.50,6.08
GELANTIPY,26/06/2016,0.8,0.0, ,7.9,0.0,92,68,2.65,8.47
GELANTIPY,27/06/2016,0.7,0.0, ,7.7,-0.3,94,59,1.82,9.02
GELANTIPY,28/06/2016,1.2,0.2, ,11.5,1.0,85,55,2.88,9.50
GELANTIPY,29/06/2016,1.1,0.0, ,11.5,2.3,86,64,3.57,8.90
GELANTIPY,30/06/2016,1.5,0.0, ,9.0,3.2,90,50,5.39,7.79
Totals:,,33.8,155.4, ,,,,,, 
