'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2015,0.8,0.2, ,9.5,2.1,90,60,1.70,8.38
GELANTIPY,02/07/2015,1.3,0.0, ,9.0,2.1,97,60,6.49,5.20
GELANTIPY,03/07/2015,0.7,2.2, ,6.1,0.4,96,69,2.65,7.62
GELANTIPY,04/07/2015,0.9,0.0, ,10.4,-2.6,95,64,2.52,5.59
GELANTIPY,05/07/2015,0.9,0.0, ,11.7,2.4,93,65,2.45,7.96
GELANTIPY,06/07/2015,0.7,0.0, ,7.0,0.8,93,76,2.36,3.09
GELANTIPY,07/07/2015,0.4,1.8, ,6.6,3.4,100,93,1.51,4.71
GELANTIPY,08/07/2015,0.9,1.6, ,9.3,-0.3,100,65,2.96,8.93
GELANTIPY,09/07/2015,1.0,0.0, ,9.2,-0.4,97,62,3.34,8.64
GELANTIPY,10/07/2015,1.4,0.2, ,10.7,0.0,90,53,4.35,8.22
GELANTIPY,11/07/2015,1.4,0.0, ,11.6,3.9,98,58,5.70,7.58
GELANTIPY,12/07/2015,0.4,4.4, ,6.9,2.4,100,91,4.37,2.83
GELANTIPY,13/07/2015,1.2,43.2, ,7.2,1.6,100,60,8.20,3.08
GELANTIPY,14/07/2015,1.0,1.8, ,7.7,2.2,96,64,4.38,8.86
GELANTIPY,15/07/2015,0.6,0.0, ,6.1,1.1,99,76,2.75,5.37
GELANTIPY,16/07/2015,0.5,8.0, ,6.0,2.1,100,89,3.31,4.53
GELANTIPY,17/07/2015,0.5,14.0, ,4.8,1.3,99,90,5.46,3.88
GELANTIPY,18/07/2015,0.5,8.6, ,4.3,1.3,99,84,2.96,6.22
GELANTIPY,19/07/2015,1.0,0.0, ,8.9,-1.3,98,60,2.85,10.17
GELANTIPY,20/07/2015,1.0,0.2, ,8.4,-1.4,99,66,4.04,10.30
GELANTIPY,21/07/2015,1.8,0.4, ,11.8,-0.4,87,49,5.36,10.35
GELANTIPY,22/07/2015,1.3,0.2, ,11.0,5.1,90,65,4.74,6.63
GELANTIPY,23/07/2015,1.0,0.2, ,10.5,1.7,99,66,2.83,8.17
GELANTIPY,24/07/2015,1.4,0.2, ,12.3,2.2,100,58,4.46,9.71
GELANTIPY,25/07/2015,2.0,0.4, ,9.9,5.0,80,47,6.21,10.52
GELANTIPY,26/07/2015,2.0,0.0, ,9.1,5.2,83,50,7.91,7.58
GELANTIPY,27/07/2015,1.6,0.0, ,7.4,2.2,80,57,6.19,6.77
GELANTIPY,28/07/2015,1.0,0.4, ,8.3,3.6,97,69,3.88,5.68
GELANTIPY,29/07/2015,1.1,0.6, ,10.8,0.0,99,63,2.29,10.38
GELANTIPY,30/07/2015,1.7,0.0, ,11.1,1.5,99,47,5.51,8.09
GELANTIPY,31/07/2015,1.6,0.0, ,11.5,3.5,94,51,4.02,9.90
Totals:,,33.6,88.6, ,,,,,, 
