'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2023,1.0,0.2, ,7.6,3.1,96,64,4.97,6.07
GELANTIPY,02/07/2023,0.7,1.6, ,9.1,2.3,100,75,2.67,7.91
GELANTIPY,03/07/2023,1.5,0.4, ,13.3,1.6,99,46,3.67,8.90
GELANTIPY,04/07/2023,0.7,0.4, ,8.4,5.4,98,75,3.41,4.51
GELANTIPY,05/07/2023,0.8,2.2, ,12.6,6.0,99,71,2.37,7.63
GELANTIPY,06/07/2023,1.1,0.8, ,9.9,-0.3,88,53,3.02,8.94
GELANTIPY,07/07/2023,1.4,0.0, ,10.7,2.0,86,54,4.26,9.60
GELANTIPY,08/07/2023,1.8,0.4, ,9.4,4.2,85,54,7.85,8.45
GELANTIPY,09/07/2023,2.0,0.4, ,12.0,5.1,72,57,6.99,9.75
GELANTIPY,10/07/2023,1.4,0.0, ,11.7,2.1,85,51,3.23,9.78
GELANTIPY,11/07/2023,1.4,0.0, ,13.3,5.3,98,52,3.88,9.56
GELANTIPY,12/07/2023,1.3,0.0, ,13.2,1.0,98,56,3.31,10.02
GELANTIPY,13/07/2023,2.3,0.2, ,14.2,0.6,89,26,4.21,10.11
GELANTIPY,14/07/2023,2.5,0.0, ,12.9,4.0,64,31,5.05,8.10
GELANTIPY,15/07/2023,2.2,0.0, ,14.1,6.2,99,35,5.92,8.74
GELANTIPY,16/07/2023,0.8,0.0, ,12.6,4.6,100,57,1.03,10.10
GELANTIPY,17/07/2023,1.6,0.0, ,14.1,0.4,100,44,3.33,10.42
GELANTIPY,18/07/2023,2.4,0.2, ,12.2,3.9,79,39,6.52,10.05
GELANTIPY,19/07/2023,1.1,0.4, ,7.9,2.2,96,61,4.40,10.24
GELANTIPY,20/07/2023,2.6,0.0, ,13.6,-1.2,92,22,5.18,6.28
GELANTIPY,21/07/2023,1.0,0.0, ,7.1,1.9,96,67,4.48,7.94
GELANTIPY,22/07/2023,1.0,0.6, ,9.8,3.3,93,59,2.11,9.54
GELANTIPY,23/07/2023,0.8,0.2, ,9.8,1.9,96,60,1.31,8.05
GELANTIPY,24/07/2023,0.9,0.4, ,11.0,3.7,100,70,2.25,10.93
GELANTIPY,25/07/2023,1.0,0.2, ,11.9,2.6,97,60,1.65,11.08
GELANTIPY,26/07/2023,1.8,0.0, ,14.6,0.7,98,40,3.16,11.10
GELANTIPY,27/07/2023,2.8,0.0, ,15.4,1.4,84,26,5.04,11.28
GELANTIPY,28/07/2023,2.1,0.0, ,14.3,5.4,81,51,5.30,7.93
GELANTIPY,29/07/2023,2.1,1.0, ,15.4,4.8,80,48,4.40,10.73
GELANTIPY,30/07/2023,2.7,0.0, ,15.3,5.6,69,33,4.55,11.56
GELANTIPY,31/07/2023,2.5,0.0, ,14.4,7.1,64,34,3.95,11.67
Totals:,,49.3,9.6, ,,,,,, 
