'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/06/2024,0.7,0.0, ,8.6,4.9,100,70,2.26,6.47
GELANTIPY,02/06/2024,0.4,1.0, ,7.2,3.0,100,97,4.83,4.90
GELANTIPY,03/06/2024,0.9,26.0, ,9.3,3.7,100,77,7.55,6.45
GELANTIPY,04/06/2024,0.7,1.0, ,10.3,4.2,98,74,1.71,5.41
GELANTIPY,05/06/2024,0.6,0.0, ,9.0,5.2,100,83,1.82,5.40
GELANTIPY,06/06/2024,0.5,5.6, ,10.7,6.6,100,94,2.47,3.38
GELANTIPY,07/06/2024, ,7.4, , ,7.0,100,98,3.29,5.06
GELANTIPY,08/06/2024, , , ,11.2, ,100,96,2.95,7.18
GELANTIPY,09/06/2024,0.8,2.4, ,12.4,5.7,100,72,2.32,7.75
GELANTIPY,10/06/2024,0.9,3.6, ,10.4,4.0,100,64,3.44,9.22
GELANTIPY,11/06/2024,1.9,0.0, ,11.2,1.8,83,49,6.42,3.24
GELANTIPY,12/06/2024,1.1,4.2, ,6.9,4.0,97,62,7.20,6.93
GELANTIPY,13/06/2024,0.6,2.2, ,6.6,3.0,98,80,2.10,6.55
GELANTIPY,14/06/2024,0.5,0.0, ,8.0,1.3,99,84,2.37,6.86
GELANTIPY,15/06/2024,0.4,3.2, ,7.0,2.8,100,93,2.05,6.49
GELANTIPY,16/06/2024,0.4,8.6, ,5.4,3.0,100,89,6.28,6.02
GELANTIPY,17/06/2024,0.3,13.2, ,6.5,3.4,100,97,4.91,5.59
GELANTIPY,18/06/2024,0.6,5.0, ,7.3,3.3,100,77,1.96,6.82
GELANTIPY,19/06/2024,0.6,0.0, ,7.9,-1.3,95,64,1.60,9.39
GELANTIPY,20/06/2024,0.8,0.0, ,7.5,-1.9,96,46,1.94,9.39
GELANTIPY,21/06/2024,0.5,0.4, ,6.1,-0.9,100,83,2.97,4.78
GELANTIPY,22/06/2024,0.6,4.8, ,7.3,3.6,99,77,2.20,6.66
GELANTIPY,23/06/2024,0.6,0.0, ,9.2,0.0,100,71,1.71,9.18
GELANTIPY,24/06/2024,1.2,0.0, ,10.3,-0.2,100,51,3.61,9.28
GELANTIPY,25/06/2024,1.2,0.4, ,10.3,1.8,82,56,3.14,7.45
GELANTIPY,26/06/2024,1.7,0.4, ,11.0,4.4,84,48,5.30,8.35
GELANTIPY,27/06/2024,1.2,0.0, ,12.0,3.0,81,58,3.19,7.97
GELANTIPY,28/06/2024,1.2,0.0, ,11.3,0.2,87,58,3.45,9.38
GELANTIPY,29/06/2024,1.7,0.0, ,12.8,4.2,100,47,5.39,5.67
GELANTIPY,30/06/2024,0.7,8.2, ,6.5,2.4,100,73,4.46,8.07
Totals:,,23.3,97.6, ,,,,,, 
