'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2017,3.1,0.2, ,21.8,11.2,98,53,1.91,15.60
GELANTIPY,02/02/2017,4.9,0.0, ,23.3,8.8,100,33,2.75,26.08
GELANTIPY,03/02/2017,5.5,0.0, ,26.7,8.8,91,35,2.62,28.20
GELANTIPY,04/02/2017,7.7,0.0, ,32.1,12.2,89,10,4.29,25.41
GELANTIPY,05/02/2017,5.7,0.0, ,30.8,17.7,78,31,5.48,10.45
GELANTIPY,06/02/2017,0.9,1.0, ,16.9,16.4,100,79,2.50,1.53
GELANTIPY,07/02/2017,1.5,16.4, ,17.4,10.1,100,80,4.06,6.83
GELANTIPY,08/02/2017,6.3,0.0, ,27.1,11.4,88,48,8.57,26.82
GELANTIPY,09/02/2017,7.3,0.0, ,34.5,16.4,89,30,4.54,24.01
GELANTIPY,10/02/2017,5.3,0.0, ,29.8,16.2,96,45,2.33,24.96
GELANTIPY,11/02/2017,6.1,0.0, ,33.8,19.3,98,32,3.60,21.16
GELANTIPY,12/02/2017,1.3,5.0, ,14.6,11.4,99,70,3.06,3.28
GELANTIPY,13/02/2017,4.5,5.4, ,20.6,5.7,88,48,4.43,25.93
GELANTIPY,14/02/2017,3.3,0.2, ,16.6,9.1,96,58,3.42,21.01
GELANTIPY,15/02/2017,6.2,0.0, ,26.8,6.6,97,26,4.90,25.26
GELANTIPY,16/02/2017,6.6,0.2, ,29.8,11.4,100,19,3.91,26.26
GELANTIPY,17/02/2017,5.4,0.0, ,29.4,11.0,100,30,4.13,17.87
GELANTIPY,18/02/2017,0.8,0.4, ,11.7,10.6,100,96,2.16,3.50
GELANTIPY,19/02/2017,4.1,1.6, ,19.1,3.8,100,30,3.33,23.21
GELANTIPY,20/02/2017,2.8,4.6, ,15.4,4.4,100,49,3.99,16.10
GELANTIPY,21/02/2017,4.2,0.0, ,20.9,4.2,95,37,2.43,25.20
GELANTIPY,22/02/2017,7.0,0.0, ,30.0,8.7,92,18,4.64,24.96
GELANTIPY,23/02/2017,7.1,0.0, ,32.2,14.8,95,15,4.18,24.76
GELANTIPY,24/02/2017,1.4,0.0, ,17.5,10.1,100,79,1.84,6.54
GELANTIPY,25/02/2017,2.3,0.0, ,18.1,9.3,90,54,2.17,9.94
GELANTIPY,26/02/2017,4.6,0.0, ,22.8,10.2,86,40,3.94,22.46
GELANTIPY,27/02/2017,6.1,0.0, ,27.2,10.0,84,25,4.64,23.96
GELANTIPY,28/02/2017,6.3,0.0, ,29.3,12.5,82,20,3.97,23.70
Totals:,,128.3,35, ,,,,,, 
