'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/04/2012,0.9,0.0, ,14.8,11.4,99,90,1.71,4.11
GELANTIPY,02/04/2012,3.4,0.4, ,22.6,11.5,99,43,3.23,18.05
GELANTIPY,03/04/2012,3.3,0.0, ,25.3,12.3,99,49,3.41,15.09
GELANTIPY,04/04/2012,2.6,0.0, ,22.9,10.7,99,63,2.34,16.25
GELANTIPY,05/04/2012,2.6,0.0, ,23.3,11.8,99,69,2.54,15.98
GELANTIPY,06/04/2012,3.5,0.2, ,24.6,14.8,99,50,4.90,14.72
GELANTIPY,07/04/2012,2.4,0.0, ,14.3,7.0,98,51,3.65,17.39
GELANTIPY,08/04/2012,1.8,0.0, ,14.3,4.5,98,65,2.37,13.53
GELANTIPY,09/04/2012,1.7,0.0, ,13.5,6.6,99,57,5.05,5.48
GELANTIPY,10/04/2012,1.3,10.2, ,9.0,2.9,96,68,4.78,8.07
GELANTIPY,11/04/2012,1.8,0.4, ,13.1,4.1,99,59,1.68,16.29
GELANTIPY,12/04/2012,2.2,0.2, ,18.3,2.4,99,44,1.84,15.95
GELANTIPY,13/04/2012,2.3,0.0, ,18.7,6.2,99,50,2.22,15.81
GELANTIPY,14/04/2012,2.5,0.0, ,19.2,6.4,93,50,3.21,14.62
GELANTIPY,15/04/2012,3.0,0.0, ,21.2,8.4,80,34,2.77,14.34
GELANTIPY,16/04/2012,2.5,0.0, ,20.0,9.8,99,50,3.09,14.11
GELANTIPY,17/04/2012,1.9,0.2, ,17.8,10.4,99,58,2.04,13.15
GELANTIPY,18/04/2012,1.1,0.2, ,17.5,10.6,99,80,1.61,5.06
GELANTIPY,19/04/2012,1.4,2.2, ,18.4,12.8,99,81,3.55,8.18
GELANTIPY,20/04/2012,1.2,22.4, ,17.3,11.4,99,78,2.38,6.34
GELANTIPY,21/04/2012,2.0,0.0, ,19.7,9.2,99,60,2.10,13.77
GELANTIPY,22/04/2012,1.6,0.0, ,17.2,10.8,97,65,4.24,5.46
GELANTIPY,23/04/2012,2.0,2.4, ,17.4,11.2,97,51,3.53,8.31
GELANTIPY,24/04/2012,1.6,3.0, ,11.5,7.0,99,55,4.16,10.11
GELANTIPY,25/04/2012,0.8,12.6, ,9.1,5.0,99,84,8.83,2.55
GELANTIPY,26/04/2012,1.4,16.4, ,12.3,6.9,95,68,4.30,8.73
GELANTIPY,27/04/2012,1.4,0.0, ,13.5,3.9,99,60,1.85,11.20
GELANTIPY,28/04/2012,2.3,0.0, ,16.8,3.9,92,45,3.64,13.25
GELANTIPY,29/04/2012,1.0,2.6, ,9.4,4.4,99,72,2.48,8.62
GELANTIPY,30/04/2012,1.4,0.4, ,12.3,0.8,99,71,4.64,12.96
Totals:,,58.9,73.8, ,,,,,, 
