'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/05/2020,2.2,3.4, ,8.5,3.5,69,53,7.55,9.81
GELANTIPY,02/05/2020,2.3,0.0, ,11.5,5.5,90,47,8.35,11.27
GELANTIPY,03/05/2020,1.7,1.8, ,10.6,5.1,94,56,5.64,10.04
GELANTIPY,04/05/2020,1.0,0.2, ,10.7,5.1,99,75,2.90,8.35
GELANTIPY,05/05/2020,1.8,0.0, ,16.1,3.6,98,44,2.67,12.14
GELANTIPY,06/05/2020,2.7,0.0, ,17.8,4.9,88,39,5.10,10.28
GELANTIPY,07/05/2020,3.4,0.0, ,18.1,8.0,63,38,5.98,6.64
GELANTIPY,08/05/2020,2.7,0.0, ,18.4,12.0,72,40,3.84,11.41
GELANTIPY,09/05/2020,2.6,0.0, ,16.5,8.2,86,40,5.18,8.08
GELANTIPY,10/05/2020,1.8,1.4, ,8.4,3.1,77,51,5.43,10.26
GELANTIPY,11/05/2020,1.6,0.2, ,12.5,3.2,88,48,2.84,11.47
GELANTIPY,12/05/2020,1.9,0.0, ,13.5,2.5,91,44,4.16,9.06
GELANTIPY,13/05/2020,1.4,0.0, ,12.4,3.9,99,46,2.65,7.81
GELANTIPY,14/05/2020,1.0,2.2, ,9.4,0.8,99,58,1.56,11.07
GELANTIPY,15/05/2020,1.3,0.2, ,12.6,-0.8,98,51,2.26,11.06
GELANTIPY,16/05/2020,1.8,0.0, ,14.8,1.3,87,32,2.69,10.96
GELANTIPY,17/05/2020,1.5,0.0, ,14.5,2.1,95,47,2.62,10.85
GELANTIPY,18/05/2020,2.0,0.0, ,15.5,3.1,94,45,4.42,10.78
GELANTIPY,19/05/2020,2.1,0.0, ,16.3,3.9,87,39,3.54,9.86
GELANTIPY,20/05/2020,2.3,1.4, ,14.0,7.6,89,37,5.61,6.69
GELANTIPY,21/05/2020,0.9,2.8, ,8.5,2.1,100,65,3.28,5.83
GELANTIPY,22/05/2020,0.4,6.0, ,6.0,4.1,100,96,5.06,4.24
GELANTIPY,23/05/2020,0.5,8.2, ,6.3,4.5,100,91,5.45,4.18
GELANTIPY,24/05/2020,0.7,3.0, ,8.3,4.7,100,83,4.58,4.95
GELANTIPY,25/05/2020,0.5,11.2, ,8.1,5.6,100,92,2.86,5.37
GELANTIPY,26/05/2020,0.9,0.6, ,11.7,3.5,100,79,4.65,10.12
GELANTIPY,27/05/2020,1.1,0.0, ,13.2,4.4,91,73,3.77,5.77
GELANTIPY,28/05/2020,1.2,0.0, ,14.3,5.5,97,51,1.98,8.62
GELANTIPY,29/05/2020,1.1,0.2, ,12.7,3.1,99,55,2.60,9.98
GELANTIPY,30/05/2020,2.3,0.0, ,14.3,2.4,91,40,6.07,9.92
GELANTIPY,31/05/2020,2.1,0.0, ,13.0,8.6,69,48,4.67,4.62
Totals:,,50.8,42.8, ,,,,,, 
