'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2013,1.3,2.0, ,11.0,6.9,99,78,3.46,6.19
GELANTIPY,02/02/2013,2.8,2.6, ,15.8,4.6,99,53,2.89,16.70
GELANTIPY,03/02/2013,3.1,0.4, ,20.2,7.1,99,57,2.58,17.20
GELANTIPY,04/02/2013,4.6,1.4, ,21.7,10.2,99,41,2.71,26.09
GELANTIPY,05/02/2013,6.0,0.0, ,27.6,10.8,94,30,4.74,22.85
GELANTIPY,06/02/2013,7.3,0.0, ,29.8,13.6,93,19,4.81,26.98
GELANTIPY,07/02/2013,9.4,0.0, ,33.0,17.2,50,18,6.41,24.72
GELANTIPY,08/02/2013,7.6,0.0, ,34.0,12.4,97,15,4.15,24.70
GELANTIPY,09/02/2013,6.7,0.0, ,32.3,14.9,99,20,5.55,14.29
GELANTIPY,10/02/2013,1.7,0.0, ,15.6,11.3,99,78,2.44,8.53
GELANTIPY,11/02/2013,2.6,0.8, ,19.5,9.5,99,61,3.19,12.56
GELANTIPY,12/02/2013,4.5,0.0, ,22.8,10.2,99,51,3.05,26.27
GELANTIPY,13/02/2013,5.9,0.2, ,26.7,9.8,92,30,3.92,26.81
GELANTIPY,14/02/2013,5.2,0.0, ,26.3,13.0,89,36,3.63,22.21
GELANTIPY,15/02/2013,5.2,0.0, ,27.5,11.4,99,35,3.71,21.82
GELANTIPY,16/02/2013,6.2,0.0, ,27.7,11.7,98,26,4.30,26.69
GELANTIPY,17/02/2013,6.5,0.0, ,28.8,12.2,92,25,4.35,25.89
GELANTIPY,18/02/2013,6.4,0.0, ,30.5,14.1,87,29,4.94,20.21
GELANTIPY,19/02/2013,4.6,0.0, ,28.6,16.7,99,28,3.37,15.06
GELANTIPY,20/02/2013,2.3,4.6, ,21.9,11.5,99,67,2.67,10.09
GELANTIPY,21/02/2013,4.7,0.0, ,27.3,12.3,99,42,4.76,16.44
GELANTIPY,22/02/2013,5.4,5.6, ,25.4,12.4,92,31,5.06,20.85
GELANTIPY,23/02/2013,4.9,0.0, ,24.5,13.1,92,42,5.86,19.53
GELANTIPY,24/02/2013,3.2,0.0, ,26.1,15.3,99,54,3.69,11.11
GELANTIPY,25/02/2013,5.5,12.4, ,30.0,14.6,99,30,2.97,23.26
GELANTIPY,26/02/2013,4.8,0.2, ,28.8,16.0,99,30,3.72,15.39
GELANTIPY,27/02/2013,2.2,0.8, ,23.9,18.0,100,65,3.91,6.17
GELANTIPY,28/02/2013,1.6,45.6, ,13.4,10.4,100,67,3.89,7.29
Totals:,,132.2,76.6, ,,,,,, 
