'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/08/2013,1.6,0.2, ,11.7,1.7,99,50,3.60,13.92
GELANTIPY,02/08/2013,1.9,0.0, ,11.8,2.5,84,48,4.34,11.68
GELANTIPY,03/08/2013,1.9,0.0, ,9.5,0.8,82,52,5.97,13.27
GELANTIPY,04/08/2013,1.9,0.0, ,9.3,3.6,77,50,4.89,12.93
GELANTIPY,05/08/2013,2.3,0.0, ,11.7,4.1,68,54,6.26,13.60
GELANTIPY,06/08/2013,2.3,4.6, ,12.0,7.2,92,40,6.21,12.80
GELANTIPY,07/08/2013,1.5,0.0, ,10.2,0.8,84,45,2.64,12.42
GELANTIPY,08/08/2013,0.6,6.0, ,6.3,1.3,99,92,3.06,6.12
GELANTIPY,09/08/2013, ,0.8, ,9.4,-0.2,99,63,5.38, 
GELANTIPY,10/08/2013,2.2,1.8, ,13.8,4.4,97,38,3.61,15.68
GELANTIPY,11/08/2013,2.3,0.0, ,13.8,1.7,89,41,3.82,15.92
GELANTIPY,12/08/2013,2.2,0.2, ,12.7,3.0,91,49,6.24,11.68
GELANTIPY,13/08/2013,2.8,1.0, ,11.5,3.8,68,39,6.10,16.29
GELANTIPY,14/08/2013,2.6,0.0, ,13.4,5.0,99,43,8.28,15.94
GELANTIPY,15/08/2013,1.6,4.6, ,10.8,1.3,99,60,4.73,13.42
GELANTIPY,16/08/2013,3.6,0.0, ,14.8,1.6,90,26,7.36,17.24
GELANTIPY,17/08/2013,3.1,0.0, ,11.9,5.4,68,41,7.87,16.04
GELANTIPY,18/08/2013,2.7,0.0, ,11.7,6.1,75,47,8.42,7.58
GELANTIPY,19/08/2013,2.5,0.2, ,8.6,3.5,73,41,6.53,17.08
GELANTIPY,20/08/2013,1.8,0.0, ,7.2,1.1,88,49,5.62,11.38
GELANTIPY,21/08/2013,1.5,1.6, ,8.8,1.9,99,53,3.01,11.97
GELANTIPY,22/08/2013,2.2,0.2, ,10.7,2.9,72,54,5.47,13.13
GELANTIPY,23/08/2013,1.6,0.0, ,11.0,6.1,99,59,5.59,7.13
GELANTIPY,24/08/2013,2.1,5.6, ,14.5,5.8,99,59,2.92,17.86
GELANTIPY,25/08/2013,2.4,0.0, ,15.3,2.1,95,42,2.93,18.32
GELANTIPY,26/08/2013,2.1,0.2, ,14.6,2.2,88,49,2.16,17.42
GELANTIPY,27/08/2013,2.2,0.0, ,16.0,4.5,90,46,2.29,16.47
GELANTIPY,28/08/2013,1.9,0.0, ,15.4,6.1,99,56,2.69,13.08
GELANTIPY,29/08/2013,3.1,3.6, ,16.8,6.0,98,39,7.25,11.37
GELANTIPY,30/08/2013,3.0,10.0, ,15.5,8.6,97,43,5.92,18.47
GELANTIPY,31/08/2013,2.6,0.0, ,16.3,4.8,91,40,2.61,18.71
Totals:,,66.1,40.6, ,,,,,, 
