'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/03/2018,4.2,0.0, ,18.6,10.3,49,30,3.67,15.24
GELANTIPY,02/03/2018,3.7,0.0, ,20.4,9.7,48,26,2.07,16.29
GELANTIPY,03/03/2018,5.9,0.0, ,29.0,10.6,47,16,2.99,22.98
GELANTIPY,04/03/2018,4.1,0.2, ,20.3,8.8,54,26,2.36,19.94
GELANTIPY,05/03/2018,2.3,1.2, ,13.5,8.6,57,40,2.46,5.87
GELANTIPY,06/03/2018,4.1,0.0, ,19.9,5.2,68,27,2.97,20.56
GELANTIPY,07/03/2018,5.3,0.0, ,24.1,7.6,58,21,3.46,22.70
GELANTIPY,08/03/2018,5.4,0.0, ,25.1,10.4,48,20,3.19,22.48
GELANTIPY,09/03/2018,5.7,0.0, ,25.8,10.5,47,19,3.56,22.22
GELANTIPY,10/03/2018,5.8,0.0, ,28.6,11.1,45,16,3.05,22.03
GELANTIPY,11/03/2018,6.7,0.0, ,31.0,14.1,40,14,3.71,21.12
GELANTIPY,12/03/2018,3.9,0.2, ,19.2,8.4,55,29,3.11,16.98
GELANTIPY,13/03/2018,4.0,0.0, ,19.5,8.8,55,29,2.77,20.16
GELANTIPY,14/03/2018,4.4,0.0, ,22.4,8.0,55,24,2.83,19.99
GELANTIPY,15/03/2018,2.4,0.0, ,14.4,10.4,47,38,1.81,8.10
GELANTIPY,16/03/2018,5.7,0.0, ,26.8,7.7,54,18,3.95,19.02
GELANTIPY,17/03/2018,6.5,0.2, ,30.1,13.2,38,15,3.92,19.84
GELANTIPY,18/03/2018,8.1,0.6, ,29.4,17.0,45,16,6.83,17.70
GELANTIPY,19/03/2018,6.3,0.0, ,26.2,9.7,46,19,4.99,20.14
GELANTIPY,20/03/2018,2.2,1.6, ,12.0,11.5,56,36,2.44,4.18
GELANTIPY,21/03/2018,2.1,5.8, ,12.2,8.1,55,44,2.80,3.43
GELANTIPY,22/03/2018,4.6,0.4, ,18.2,8.9,52,31,6.37,14.08
GELANTIPY,23/03/2018,5.1,0.2, ,23.5,10.8,47,22,4.25,16.29
GELANTIPY,24/03/2018,4.7,0.0, ,23.4,12.3,39,22,4.49,5.87
GELANTIPY,25/03/2018,5.6,5.0, ,19.8,14.3,40,27,8.02,5.42
GELANTIPY,26/03/2018,3.9,2.8, ,15.8,5.8,65,35,6.58,14.66
GELANTIPY,27/03/2018,3.4,0.0, ,19.4,4.2,71,28,2.77,16.29
GELANTIPY,28/03/2018,3.8,0.0, ,25.5,9.6,46,19,2.78,6.30
GELANTIPY,29/03/2018,5.5,0.0, ,28.0,10.0,49,17,3.64,18.16
GELANTIPY,30/03/2018,3.5,0.0, ,21.8,11.2,47,25,2.01,17.53
GELANTIPY,31/03/2018,3.5,0.0, ,24.5,10.8,51,21,1.88,16.09
Totals:,,142.4,18.2, ,,,,,, 
