'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/04/2013,2.5,1.6, ,18.3,7.2,99,63,1.60,19.10
GELANTIPY,02/04/2013,2.6,0.0, ,18.5,6.2,99,56,3.45,15.68
GELANTIPY,03/04/2013,1.4,7.0, ,11.6,5.8,99,63,2.27,8.76
GELANTIPY,04/04/2013,2.4,0.0, ,16.9,5.9,99,60,2.03,18.54
GELANTIPY,05/04/2013,2.8,0.2, ,19.0,8.2,96,53,3.40,17.77
GELANTIPY,06/04/2013,2.3,0.0, ,19.4,9.2,99,53,3.51,10.05
GELANTIPY,07/04/2013,3.0,5.2, ,19.6,8.3,97,46,2.99,19.27
GELANTIPY,08/04/2013,2.6,0.0, ,20.1,8.5,86,46,2.10,14.83
GELANTIPY,09/04/2013,2.8,0.0, ,21.0,9.5,99,46,2.44,17.08
GELANTIPY,10/04/2013,3.0,0.0, ,21.5,9.4,99,40,2.84,17.52
GELANTIPY,11/04/2013,1.7,0.0, ,16.3,9.6,99,65,2.61,10.27
GELANTIPY,12/04/2013,3.1,0.0, ,22.2,10.9,99,44,3.70,15.52
GELANTIPY,13/04/2013,2.9,0.0, ,20.0,10.4,82,49,4.65,9.66
GELANTIPY,14/04/2013,3.2,0.0, ,22.9,11.3,83,35,2.90,14.12
GELANTIPY,15/04/2013,1.1,1.6, ,12.2,10.9,99,70,2.74,3.87
GELANTIPY,16/04/2013,1.4,6.0, ,14.4,7.4,99,67,1.26,10.78
GELANTIPY,17/04/2013,1.7,0.0, ,16.3,7.2,99,63,3.10,10.37
GELANTIPY,18/04/2013,1.3,6.6, ,13.1,8.2,99,68,3.98,5.08
GELANTIPY,19/04/2013,0.7,31.4, ,7.6,3.4,99,92,3.99,6.24
GELANTIPY,20/04/2013,1.0,17.2, ,10.2,4.2,99,82,2.54,8.46
GELANTIPY,21/04/2013,1.9,1.2, ,14.1,2.0,99,60,3.75,15.46
GELANTIPY,22/04/2013,2.1,0.2, ,15.6,5.0,93,55,3.62,14.79
GELANTIPY,23/04/2013,1.2,0.2, ,11.9,7.7,99,65,2.45,5.67
GELANTIPY,24/04/2013,1.8,0.4, ,13.6,5.2,99,52,2.54,14.99
GELANTIPY,25/04/2013,2.4,0.0, ,16.4,5.3,80,47,3.55,15.66
GELANTIPY,26/04/2013,2.5,0.0, ,18.6,8.3,81,48,3.38,15.08
GELANTIPY,27/04/2013,3.3,0.0, ,20.3,7.1,89,34,4.49,15.29
GELANTIPY,28/04/2013,3.4,0.0, ,21.2,12.0,99,34,5.49,14.12
GELANTIPY,29/04/2013,0.8,0.0, ,12.9,9.4,99,85,1.39,3.50
GELANTIPY,30/04/2013,1.1,0.0, ,13.8,8.0,99,74,2.03,8.14
Totals:,,64,78.8, ,,,,,, 
