'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/05/2023,0.9,14.0, ,12.4,5.8,100,80,1.87,6.38
GELANTIPY,02/05/2023,1.8,0.6, ,14.9,7.2,97,56,3.75,10.47
GELANTIPY,03/05/2023,2.1,3.2, ,11.8,4.6,95,44,6.59,9.72
GELANTIPY,04/05/2023,1.2,4.2, ,11.6,4.0,99,69,2.54,9.89
GELANTIPY,05/05/2023,1.6,0.2, ,14.4,0.8,100,55,2.91,12.16
GELANTIPY,06/05/2023,0.7,0.0, ,7.3,3.7,100,74,2.47,3.50
GELANTIPY,07/05/2023,0.4,18.6, ,3.3,0.4,100,89,5.83,2.53
GELANTIPY,08/05/2023,0.6,13.2, ,7.0,0.0,100,86,6.69,4.19
GELANTIPY,09/05/2023,0.6,4.6, ,8.6,3.2,99,89,5.52,5.58
GELANTIPY,10/05/2023,0.9,1.4, ,10.5,6.0,97,80,2.94,8.95
GELANTIPY,11/05/2023,1.6,0.2, ,14.9,2.0,96,52,2.66,11.53
GELANTIPY,12/05/2023,1.5,0.0, ,15.8,2.8,94,52,2.20,11.37
GELANTIPY,13/05/2023,1.2,0.0, ,14.0,3.7,99,61,2.01,11.33
GELANTIPY,14/05/2023,1.7,0.0, ,15.3,5.3,98,52,3.51,11.17
GELANTIPY,15/05/2023,1.6,0.2, ,14.9,3.9,90,52,3.06,11.02
GELANTIPY,16/05/2023,1.7,0.0, ,14.5,4.4,99,48,3.93,6.99
GELANTIPY,17/05/2023,0.7,2.8, ,8.3,0.7,97,72,1.12,7.84
GELANTIPY,18/05/2023,0.8,0.0, ,8.3,1.3,100,75,2.13,7.77
GELANTIPY,19/05/2023,1.0,0.0, ,10.8,1.8,97,64,2.43,10.12
GELANTIPY,20/05/2023,1.2,0.2, ,9.2,2.6,86,57,3.12,6.67
GELANTIPY,21/05/2023,1.3,1.2, ,8.3,5.1,95,63,6.99,5.64
GELANTIPY,22/05/2023,1.4,2.8, ,12.5,0.0,99,30,2.16,10.03
GELANTIPY,23/05/2023,1.3,0.2, ,14.8,1.3,99,53,2.34,10.43
GELANTIPY,24/05/2023,1.9,0.0, ,13.2,2.9,75,41,3.86,10.35
GELANTIPY,25/05/2023,2.3,0.0, ,13.1,4.8,91,40,6.47,5.70
GELANTIPY,26/05/2023,1.2,5.4, ,8.6,3.0,95,59,4.17,8.86
GELANTIPY,27/05/2023,1.2,0.0, ,9.9,0.8,88,51,2.82,9.19
GELANTIPY,28/05/2023,0.9,0.0, ,8.7,-0.1,94,71,3.71,4.55
GELANTIPY,29/05/2023,1.5,1.0, ,11.9,4.4,82,52,3.69,10.00
GELANTIPY,30/05/2023,1.9,0.0, ,16.1,6.1,78,49,3.74,9.50
GELANTIPY,31/05/2023,1.8,0.0, ,14.3,9.0,79,58,4.94,5.61
Totals:,,40.5,74, ,,,,,, 
