'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2020,8.4,0.0, ,36.9,19.9,99,26,5.38,25.13
GELANTIPY,02/02/2020,2.2,2.8, ,17.3,12.4,100,77,2.43,12.44
GELANTIPY,03/02/2020,2.6,0.2, ,16.8,10.3,99,48,3.83,9.80
GELANTIPY,04/02/2020,4.7,0.0, ,20.6,4.0,92,30,2.44,28.54
GELANTIPY,05/02/2020,4.8,0.0, ,22.6,7.3,94,43,2.81,27.87
GELANTIPY,06/02/2020,5.6,0.0, ,26.9,9.8,95,32,5.06,19.54
GELANTIPY,07/02/2020,4.4,16.8, ,25.7,12.3,94,42,4.08,16.64
GELANTIPY,08/02/2020,3.2,2.4, ,22.3,12.6,94,59,3.83,13.62
GELANTIPY,09/02/2020,1.3,0.4, ,15.5,13.2,97,77,3.30,3.69
GELANTIPY,10/02/2020,1.7,12.0, ,22.2,13.4,99,76,2.54,6.22
GELANTIPY,11/02/2020,3.1,1.8, ,25.0,15.0,98,62,3.06,13.17
GELANTIPY,12/02/2020,2.1,5.6, ,21.7,15.9,99,77,1.80,9.78
GELANTIPY,13/02/2020,1.9,0.2, ,21.4,16.8,99,89,2.51,9.94
GELANTIPY,14/02/2020,3.8,6.6, ,26.5,17.1,96,57,4.12,14.99
GELANTIPY,15/02/2020,2.2,0.2, ,21.5,17.5,100,79,3.03,10.69
GELANTIPY,16/02/2020,1.1,3.2, ,14.9,13.1,100,96,2.15,5.51
GELANTIPY,17/02/2020,3.8,2.4, ,22.0,12.1,100,73,3.13,24.29
GELANTIPY,18/02/2020,4.8,0.2, ,28.5,14.4,99,36,3.73,17.33
GELANTIPY,19/02/2020,1.8,13.6, ,14.5,10.9,99,82,5.68,11.78
GELANTIPY,20/02/2020,3.6,1.8, ,16.9,8.2,95,57,3.96,24.34
GELANTIPY,21/02/2020,2.8,0.0, ,16.1,8.8,92,58,3.14,15.85
GELANTIPY,22/02/2020,4.5,0.0, ,22.5,9.7,89,49,3.60,24.95
GELANTIPY,23/02/2020,4.7,0.0, ,26.9,11.7,93,38,4.33,16.51
GELANTIPY,24/02/2020,3.7,0.0, ,26.1,15.5,94,45,3.32,13.29
GELANTIPY,25/02/2020,5.3,0.6, ,27.7,14.8,91,34,4.74,18.08
GELANTIPY,26/02/2020,3.4,1.0, ,21.7,15.8,97,46,3.86,13.48
GELANTIPY,27/02/2020,3.8,0.0, ,20.1,3.6,92,42,2.10,24.62
GELANTIPY,28/02/2020,3.4,0.0, ,18.4,6.5,94,57,2.49,23.14
GELANTIPY,29/02/2020,4.0,0.0, ,23.2,10.0,99,50,3.00,21.81
Totals:,,102.7,71.8, ,,,,,, 
