'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/10/2022,2.5,4.8, ,13.1,5.0,100,52,2.47,18.01
GELANTIPY,02/10/2022,2.7,0.2, ,13.8,3.2,99,57,3.47,21.47
GELANTIPY,03/10/2022,3.1,0.0, ,16.7,2.2,99,40,2.51,20.08
GELANTIPY,04/10/2022,2.1,0.0, ,14.4,5.9,99,71,2.49,15.66
GELANTIPY,05/10/2022,1.2,0.2, ,10.0,6.4,98,79,5.08,7.06
GELANTIPY,06/10/2022,2.1,5.0, ,15.1,7.0,97,78,7.27,16.34
GELANTIPY,07/10/2022,1.8,0.6, ,16.2,8.3,99,69,4.20,7.32
GELANTIPY,08/10/2022,1.0,3.0, ,8.1,5.8,100,86,2.54,6.36
GELANTIPY,09/10/2022,1.7,2.0, ,8.6,1.6,100,70,3.54,14.89
GELANTIPY,10/10/2022,3.0,0.2, ,13.6,0.3,99,41,2.28,23.60
GELANTIPY,11/10/2022,3.3,0.0, ,17.0,4.1,94,51,4.59,19.65
GELANTIPY,12/10/2022,2.9,0.0, ,18.1,7.4,95,59,5.38,14.93
GELANTIPY,13/10/2022,3.0,0.0, ,17.3,11.2,87,58,8.02,10.17
GELANTIPY,14/10/2022,3.4,1.6, ,14.0,8.6,86,49,5.49,20.27
GELANTIPY,15/10/2022,2.8,0.2, ,15.3,6.0,96,50,1.77,19.30
GELANTIPY,16/10/2022,2.5,0.0, ,13.9,6.2,98,48,2.18,15.71
GELANTIPY,17/10/2022,1.9,0.4, ,12.6,3.4,99,67,1.67,12.91
GELANTIPY,18/10/2022,3.1,0.0, ,18.3,5.4,98,50,3.44,16.90
GELANTIPY,19/10/2022,3.7,0.0, ,19.1,6.5,92,57,2.34,24.53
GELANTIPY,20/10/2022,4.3,0.0, ,21.4,8.7,96,48,3.25,25.16
GELANTIPY,21/10/2022,1.9,0.0, ,20.1,12.8,98,81,4.70,8.88
GELANTIPY,22/10/2022,2.6,13.0, ,20.5,13.2,99,69,3.48,12.75
GELANTIPY,23/10/2022,1.5,4.2, ,14.6,9.9,99,85,2.73,8.30
GELANTIPY,24/10/2022,2.3,1.0, ,17.9,9.6,100,67,2.99,12.35
GELANTIPY,25/10/2022,1.9,11.6, ,17.8,11.3,99,77,2.32,10.12
GELANTIPY,26/10/2022,3.0,5.0, ,19.6,11.8,99,60,2.47,16.86
GELANTIPY,27/10/2022,3.5,8.2, ,17.5,9.7,88,56,4.66,19.25
GELANTIPY,28/10/2022,3.3,0.2, ,13.1,8.8,79,49,7.11,15.27
GELANTIPY,29/10/2022,3.7,0.0, ,14.8,5.1,98,44,4.65,25.76
GELANTIPY,30/10/2022,3.7,0.8, ,18.4,6.5,99,48,3.20,23.29
GELANTIPY,31/10/2022,4.1,0.0, ,21.3,9.7,100,47,6.84,17.24
Totals:,,83.6,62.2, ,,,,,, 
