'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/12/2011,3.6,10.0, ,13.0,3.0,99,59,3.22,29.38
GELANTIPY,02/12/2011,3.2,1.4, ,13.5,2.2,99,61,1.48,24.73
GELANTIPY,03/12/2011,3.9,0.2, ,18.8,3.8,99,63,3.38,27.09
GELANTIPY,04/12/2011,2.9,1.8, ,10.8,4.8,99,62,3.90,23.66
GELANTIPY,05/12/2011,2.4,1.6, ,10.2,3.4,99,76,2.15,20.08
GELANTIPY,06/12/2011,4.4,1.0, ,17.6,1.6,99,51,2.76,32.85
GELANTIPY,07/12/2011,5.0,0.2, ,19.8,6.3,97,45,4.14,32.13
GELANTIPY,08/12/2011,5.5,0.0, ,22.7,8.0,96,39,3.61,30.73
GELANTIPY,09/12/2011,6.3,0.0, ,25.3,10.4,94,35,3.85,32.94
GELANTIPY,10/12/2011,4.2,0.0, ,22.7,12.1,97,60,4.36,21.85
GELANTIPY,11/12/2011,3.4,4.0, ,19.3,13.8,99,64,2.75,19.47
GELANTIPY,12/12/2011,2.3,2.2, ,11.5,6.2,99,84,2.46,18.06
GELANTIPY,13/12/2011,2.7,0.6, ,12.3,6.5,99,72,4.20,21.26
GELANTIPY,14/12/2011, ,5.6, ,15.6,7.0,99,63,2.62, 
GELANTIPY,15/12/2011,4.9,0.2, ,20.5,4.6,99,49,3.22,32.05
GELANTIPY,16/12/2011,4.9,0.2, ,21.4,8.8,98,55,3.74,30.39
GELANTIPY,17/12/2011,5.5,0.0, ,23.3,8.8,99,49,3.98,32.69
GELANTIPY,18/12/2011,4.8,0.0, ,22.8,10.9,92,51,5.28,23.45
GELANTIPY,19/12/2011,3.9,0.0, ,23.0,13.5,99,53,3.18,18.34
GELANTIPY,20/12/2011,3.9,8.6, ,17.6,10.2,99,64,2.90,26.16
GELANTIPY,21/12/2011,2.7,0.0, ,16.8,9.4,99,77,2.29,17.35
GELANTIPY,22/12/2011,4.3,0.8, ,19.9,10.6,99,65,1.83,27.32
GELANTIPY,23/12/2011,5.0,0.2, ,24.2,11.1,99,49,2.75,27.43
GELANTIPY,24/12/2011,5.7,0.2, ,26.7,13.6,93,46,4.35,26.48
GELANTIPY,25/12/2011,4.3,6.4, ,23.3,12.6,94,61,4.47,21.67
GELANTIPY,26/12/2011,3.4,9.2, ,20.9,13.1,99,63,3.15,18.00
GELANTIPY,27/12/2011,2.5,24.2, ,16.3,8.7,99,67,2.60,14.30
GELANTIPY,28/12/2011,4.2,0.2, ,18.6,9.3,99,54,2.12,26.83
GELANTIPY,29/12/2011,4.8,0.2, ,18.9,6.6,99,45,2.26,31.94
GELANTIPY,30/12/2011,5.1,0.0, ,22.6,8.6,99,44,2.76,29.61
GELANTIPY,31/12/2011,6.2,0.0, ,25.9,11.1,94,37,3.99,30.68
Totals:,,125.9,79, ,,,,,, 
