'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/11/2020,2.5,13.8, ,16.5,9.2,100,66,2.36,15.32
GELANTIPY,02/11/2020,4.8,0.4, ,20.9,7.4,99,34,3.36,27.30
GELANTIPY,03/11/2020,5.5,0.0, ,25.2,9.3,91,24,2.67,27.75
GELANTIPY,04/11/2020,3.3,0.0, ,23.8,12.3,100,38,4.22,6.84
GELANTIPY,05/11/2020,1.9,11.4, ,9.5,5.2,100,70,4.84,14.60
GELANTIPY,06/11/2020,3.2,1.2, ,14.3,3.5,99,69,3.48,27.00
GELANTIPY,07/11/2020,2.5,0.4, ,11.2,5.1,99,57,3.60,16.90
GELANTIPY,08/11/2020,4.2,0.0, ,17.9,1.6,98,44,3.37,28.51
GELANTIPY,09/11/2020,4.9,0.0, ,21.8,7.3,95,39,3.72,26.93
GELANTIPY,10/11/2020,5.3,0.0, ,25.2,9.7,93,37,2.92,26.72
GELANTIPY,11/11/2020,6.0,0.0, ,26.3,12.0,91,33,4.55,26.32
GELANTIPY,12/11/2020,3.6,0.0, ,22.8,16.9,96,47,4.87,11.43
GELANTIPY,13/11/2020,4.0,0.0, ,21.0,11.2,99,53,2.89,22.48
GELANTIPY,14/11/2020,3.9,2.4, ,20.1,9.7,99,43,1.80,22.59
GELANTIPY,15/11/2020,5.0,0.2, ,25.8,9.2,100,31,5.53,13.77
GELANTIPY,16/11/2020,7.3,0.0, ,25.1,17.2,88,26,7.37,29.52
GELANTIPY,17/11/2020,4.5,0.0, ,17.4,7.8,95,42,3.33,29.73
GELANTIPY,18/11/2020,5.1,0.0, ,23.0,5.6,98,41,3.00,29.87
GELANTIPY,19/11/2020,7.0,0.0, ,28.5,10.4,87,21,4.26,28.12
GELANTIPY,20/11/2020,6.4,0.0, ,26.9,15.5,83,31,3.45,29.82
GELANTIPY,21/11/2020,5.5,0.0, ,26.7,8.0,91,42,4.17,25.14
GELANTIPY,22/11/2020,4.8,0.0, ,28.1,17.1,96,31,3.93,13.91
GELANTIPY,23/11/2020,1.1,5.2, ,15.6,14.7,98,88,4.27,4.42
GELANTIPY,24/11/2020,3.8,24.8, ,16.9,8.6,98,63,2.77,26.44
GELANTIPY,25/11/2020,5.5,0.0, ,26.4,9.5,97,45,2.58,29.41
GELANTIPY,26/11/2020,3.4,0.0, ,23.6,13.5,100,70,3.07,17.63
GELANTIPY,27/11/2020,7.8,0.2, ,29.8,10.7,99,24,5.55,30.48
GELANTIPY,28/11/2020,6.5,0.0, ,31.1,16.9,81,29,4.97,17.64
GELANTIPY,29/11/2020,5.2,4.4, ,22.1,15.6,97,40,6.71,23.12
GELANTIPY,30/11/2020,5.4,0.0, ,23.8,6.0,94,45,3.46,30.93
Totals:,,139.9,64.4, ,,,,,, 
