'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/05/2013,1.4,0.0, ,12.5,4.4,99,53,3.18,3.74
GELANTIPY,02/05/2013,1.6,0.6, ,11.4,4.6,92,57,3.64,12.96
GELANTIPY,03/05/2013,3.8,0.0, ,18.9,3.5,85,17,5.43,14.46
GELANTIPY,04/05/2013,2.2,0.0, ,10.0,6.6,98,26,5.57,10.24
GELANTIPY,05/05/2013,1.1,0.0, ,8.4,3.4,88,63,2.20,7.72
GELANTIPY,06/05/2013,1.7,0.0, ,12.5,-0.4,98,49,3.39,14.07
GELANTIPY,07/05/2013,1.9,0.0, ,14.4,2.4,96,50,4.14,13.48
GELANTIPY,08/05/2013,1.9,0.0, ,17.4,5.5,88,51,2.91,13.26
GELANTIPY,09/05/2013, ,0.0, , ,7.4,86,41,2.20,12.96
GELANTIPY,10/05/2013, , , ,20.2, ,80,41,2.82,13.04
GELANTIPY,11/05/2013,2.6,0.0, ,20.0,8.0,81,45,3.89,13.12
GELANTIPY,12/05/2013,2.2,0.0, ,17.3,6.9,87,51,4.89,8.84
GELANTIPY,13/05/2013,1.6,0.2, ,14.1,10.1,93,60,4.35,5.84
GELANTIPY,14/05/2013,1.7,0.8, ,10.8,2.7,80,48,4.11,6.71
GELANTIPY,15/05/2013,1.8,0.0, ,11.7,2.9,86,53,5.34,11.84
GELANTIPY,16/05/2013,2.0,0.0, ,11.8,6.9,88,53,7.14,8.28
GELANTIPY,17/05/2013,1.0,0.8, ,9.2,4.7,98,71,5.40,3.63
GELANTIPY,18/05/2013,1.2,0.4, ,9.8,4.5,96,59,3.66,8.65
GELANTIPY,19/05/2013,1.0,0.0, ,10.2,2.8,99,66,3.46,6.34
GELANTIPY,20/05/2013,1.4,1.0, ,13.6,1.7,90,59,3.44,8.20
GELANTIPY,21/05/2013,0.9,4.2, ,9.8,2.5,99,69,2.41,7.77
GELANTIPY,22/05/2013,1.1,0.4, ,11.6,0.2,99,63,2.64,10.96
GELANTIPY,23/05/2013,0.7,0.2, ,9.7,1.8,100,71,1.30,7.35
GELANTIPY,24/05/2013,1.0,0.6, ,11.6,0.8,99,58,2.16,11.39
GELANTIPY,25/05/2013,1.3,0.0, ,13.8,1.7,94,45,2.17,11.29
GELANTIPY,26/05/2013,1.1,0.0, ,11.7,2.4,94,60,2.42,11.17
GELANTIPY,27/05/2013,0.9,0.0, ,11.5,6.1,99,67,2.36,7.90
GELANTIPY,28/05/2013,1.6,0.2, ,15.2,3.8,95,54,3.75,10.81
GELANTIPY,29/05/2013,2.0,0.0, ,16.0,5.4,84,47,4.20,10.63
GELANTIPY,30/05/2013,1.5,0.0, ,13.1,7.4,89,58,4.30,2.45
GELANTIPY,31/05/2013,1.6,0.0, ,16.8,9.4,89,62,3.89,8.59
Totals:,,45.8,9.4, ,,,,,, 
