'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/12/2021,4.7,0.0, ,25.9,11.3,93,32,3.08,18.16
GELANTIPY,02/12/2021,6.6,0.0, ,27.4,11.2,87,23,3.09,31.35
GELANTIPY,03/12/2021,1.7,0.4, ,13.1,10.3,99,66,2.42,8.23
GELANTIPY,04/12/2021,3.0,0.8, ,16.1,7.4,99,62,3.14,19.05
GELANTIPY,05/12/2021,4.0,1.2, ,18.6,6.4,98,55,4.60,24.58
GELANTIPY,06/12/2021,4.7,0.0, ,20.7,6.6,90,45,5.28,24.74
GELANTIPY,07/12/2021,3.6,0.0, ,22.5,11.5,100,56,3.91,16.77
GELANTIPY,08/12/2021,0.9,5.2, ,9.4,6.4,99,89,2.01,4.27
GELANTIPY,09/12/2021,0.6,6.8, ,11.0,7.0,100,99,2.73,2.08
GELANTIPY,10/12/2021,0.8,50.8, ,10.0,6.6,100,97,3.97,5.53
GELANTIPY,11/12/2021,1.8,10.4, ,13.3,7.5,100,71,2.85,10.16
GELANTIPY,12/12/2021,4.0,0.6, ,17.4,4.1,99,61,2.41,29.04
GELANTIPY,13/12/2021,5.8,0.0, ,23.7,8.4,97,31,2.97,32.05
GELANTIPY,14/12/2021,5.0,0.2, ,25.6,11.2,92,39,3.98,19.93
GELANTIPY,15/12/2021,5.0,8.6, ,26.3,13.5,99,37,4.54,17.80
GELANTIPY,16/12/2021,4.0,3.4, ,17.3,7.5,100,53,2.94,26.02
GELANTIPY,17/12/2021,5.9,0.0, ,26.1,7.2,98,43,3.61,31.41
GELANTIPY,18/12/2021,6.2,0.2, ,30.1,14.4,86,31,5.24,17.41
GELANTIPY,19/12/2021,3.1,1.6, ,23.0,14.2,97,55,5.74,8.03
GELANTIPY,20/12/2021,6.0,5.2, ,23.7,6.3,99,28,3.49,32.16
GELANTIPY,21/12/2021,6.4,0.2, ,26.2,11.0,95,29,3.17,32.13
GELANTIPY,22/12/2021,1.6,0.0, ,15.2,11.3,99,86,1.94,8.67
GELANTIPY,23/12/2021,2.1,0.8, ,15.7,9.5,100,79,2.06,12.06
GELANTIPY,24/12/2021,4.9,0.2, ,22.3,8.5,99,56,2.41,30.49
GELANTIPY,25/12/2021,4.1,0.0, ,21.7,11.6,99,67,3.01,24.48
GELANTIPY,26/12/2021,1.8,1.8, ,13.3,7.9,100,76,2.83,10.20
GELANTIPY,27/12/2021,2.5,0.2, ,14.2,7.1,98,66,2.56,15.80
GELANTIPY,28/12/2021,4.4,0.0, ,18.0,6.5,97,51,1.88,29.90
GELANTIPY,29/12/2021,5.4,0.0, ,21.7,7.3,97,35,2.78,32.07
GELANTIPY,30/12/2021,6.3,0.2, ,26.8,9.9,91,28,2.97,31.29
GELANTIPY,31/12/2021,7.8,0.0, ,30.8,14.6,75,21,3.74,31.30
Totals:,,124.7,98.8, ,,,,,, 
