'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2023,5.0,1.4, ,26.2,14.4,93,51,4.38,22.54
GELANTIPY,02/01/2023,4.9,1.4, ,27.2,15.9,94,41,3.90,18.48
GELANTIPY,03/01/2023,1.8,0.0, ,16.4,13.6,100,78,2.45,9.24
GELANTIPY,04/01/2023,1.1,0.0, ,10.4,8.9,99,91,2.48,5.91
GELANTIPY,05/01/2023,2.5,0.0, ,14.8,8.7,98,68,2.67,15.59
GELANTIPY,06/01/2023,2.4,0.0, ,14.9,9.4,99,78,2.51,15.79
GELANTIPY,07/01/2023,4.6,0.0, ,20.3,6.5,99,53,3.07,29.93
GELANTIPY,08/01/2023,5.8,0.0, ,23.0,8.3,95,33,3.47,31.70
GELANTIPY,09/01/2023,6.2,0.0, ,26.2,10.1,88,26,2.67,31.27
GELANTIPY,10/01/2023,5.1,0.0, ,22.5,10.5,95,56,2.04,31.09
GELANTIPY,11/01/2023,5.8,0.0, ,26.4,12.5,95,51,3.60,30.89
GELANTIPY,12/01/2023,6.3,0.0, ,28.7,15.5,96,35,2.72,30.34
GELANTIPY,13/01/2023,5.7,0.0, ,28.1,16.0,97,49,3.72,26.47
GELANTIPY,14/01/2023,6.1,0.0, ,30.1,16.0,96,41,5.76,21.10
GELANTIPY,15/01/2023,4.1,0.0, ,22.6,17.5,99,40,3.76,16.59
GELANTIPY,16/01/2023,4.8,0.0, ,26.4,12.9,98,54,3.58,23.61
GELANTIPY,17/01/2023,6.4,0.0, ,29.1,14.2,94,33,3.84,27.12
GELANTIPY,18/01/2023,1.8,0.0, ,22.1,17.9,100,63,3.45,3.64
GELANTIPY,19/01/2023,2.3,0.0, ,13.3,6.7,100,66,3.38,14.17
GELANTIPY,20/01/2023,4.4,0.0, ,19.7,4.8,98,48,3.02,28.08
GELANTIPY,21/01/2023,4.8,0.0, ,22.6,9.0,94,47,4.15,24.89
GELANTIPY,22/01/2023,3.9,0.0, ,21.3,11.9,97,46,3.85,17.62
GELANTIPY,23/01/2023,4.7,0.0, ,21.4,9.2,98,54,2.84,28.72
GELANTIPY,24/01/2023,4.6,0.0, ,22.5,10.5,99,44,2.32,25.89
GELANTIPY,25/01/2023,5.0,0.0, ,25.3,10.7,93,43,3.31,23.87
GELANTIPY,26/01/2023,2.2,0.2, ,16.2,12.1,99,55,2.88,9.46
GELANTIPY,27/01/2023,4.8,1.6, ,24.5,10.6,100,48,3.30,25.02
GELANTIPY,28/01/2023,6.9,0.2, ,29.2,12.3,95,22,4.64,26.46
GELANTIPY,29/01/2023,1.8,0.0, ,19.9,16.3,98,66,3.01,5.29
GELANTIPY,30/01/2023,1.1,15.2, ,16.7,13.3,100,97,2.12,5.22
GELANTIPY,31/01/2023,3.5,0.8, ,20.6,13.0,99,63,1.80,20.47
Totals:,,130.4,20.8, ,,,,,, 
