'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/09/2018,2.6,0.0, ,12.9,6.5,79,44,5.85,9.66
GELANTIPY,02/09/2018,1.4,4.2, ,7.1,1.0,93,61,2.91,10.46
GELANTIPY,03/09/2018,1.8,0.4, ,10.8,-0.4,100,49,2.24,15.96
GELANTIPY,04/09/2018,2.9,0.0, ,14.3,1.5,87,38,4.78,16.67
GELANTIPY,05/09/2018,3.2,0.0, ,15.8,2.6,81,35,4.72,16.50
GELANTIPY,06/09/2018,2.7,0.0, ,13.0,3.5,74,42,5.78,7.70
GELANTIPY,07/09/2018,2.3,8.8, ,10.9,4.3,75,47,2.96,16.66
GELANTIPY,08/09/2018,2.1,0.2, ,12.9,0.6,94,43,2.23,14.49
GELANTIPY,09/09/2018,3.2,0.0, ,14.3,3.9,72,38,5.36,14.91
GELANTIPY,10/09/2018,2.9,0.0, ,17.9,3.1,74,32,2.19,17.65
GELANTIPY,11/09/2018,4.4,0.0, ,19.4,5.0,68,28,5.67,17.54
GELANTIPY,12/09/2018,4.1,0.0, ,19.7,9.0,80,28,4.88,16.45
GELANTIPY,13/09/2018,2.8,0.0, ,16.9,1.2,85,34,2.27,18.36
GELANTIPY,14/09/2018,3.9,0.0, ,19.9,4.2,72,27,3.82,18.54
GELANTIPY,15/09/2018,4.6,0.0, ,19.3,9.5,89,28,8.41,15.12
GELANTIPY,16/09/2018,1.7,2.8, ,8.5,0.2,97,59,4.19,12.53
GELANTIPY,17/09/2018,3.0,0.0, ,15.5,-1.3,100,35,3.79,19.17
GELANTIPY,18/09/2018,4.2,0.0, ,17.5,4.6,65,31,5.44,18.98
GELANTIPY,19/09/2018,2.5,0.0, ,12.3,4.7,88,43,3.84,14.17
GELANTIPY,20/09/2018,2.4,0.0, ,12.1,-1.4,100,44,2.29,19.71
GELANTIPY,21/09/2018,3.2,0.0, ,17.3,1.4,85,32,2.64,19.86
GELANTIPY,22/09/2018,3.2,0.0, ,17.9,3.1,78,30,2.45,18.33
GELANTIPY,23/09/2018,1.7,0.0, ,9.4,6.7,82,54,2.73,7.59
GELANTIPY,24/09/2018,2.3,1.8, ,11.7,0.1,97,46,2.02,19.50
GELANTIPY,25/09/2018,1.9,0.0, ,10.5,4.1,83,49,2.51,9.90
GELANTIPY,26/09/2018,1.9,12.4, ,9.9,1.2,88,54,3.85,10.70
GELANTIPY,27/09/2018,4.2,0.2, ,18.8,2.6,81,29,4.60,20.43
GELANTIPY,28/09/2018,3.0,0.0, ,14.7,5.5,80,38,2.62,18.13
GELANTIPY,29/09/2018,1.8,6.8, ,7.8,0.1,99,60,3.72,14.78
GELANTIPY,30/09/2018,2.7,0.6, ,13.2,0.1,96,41,2.11,21.61
Totals:,,84.6,38.2, ,,,,,, 
