'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2024,5.3,0.0, ,25.0,8.4,93,49,4.22,27.54
GELANTIPY,02/01/2024,3.6,0.0, ,25.4,12.7,97,63,3.37,16.25
GELANTIPY,03/01/2024,3.4,33.2, ,24.2,15.8,97,70,3.03,16.19
GELANTIPY,04/01/2024,2.3,14.4, ,20.9,15.9,99,84,2.75,11.73
GELANTIPY,05/01/2024,4.1,1.0, ,22.9,14.5,98,63,2.66,22.24
GELANTIPY,06/01/2024,5.6,0.2, ,25.0,12.3,96,48,3.42,30.10
GELANTIPY,07/01/2024,4.2,0.0, ,25.7,14.3,94,58,4.71,17.62
GELANTIPY,08/01/2024,1.5,11.2, ,22.0,17.7,99,86,3.14,6.08
GELANTIPY,09/01/2024,3.1,21.2, ,22.6,12.8,100,74,2.55,16.59
GELANTIPY,10/01/2024,6.3,0.2, ,28.2,13.6,98,38,3.75,29.26
GELANTIPY,11/01/2024,3.6,0.0, ,22.0,11.6,99,81,1.75,21.96
GELANTIPY,12/01/2024,6.6,0.2, ,30.1,14.1,98,41,4.81,28.00
GELANTIPY,13/01/2024,2.5,0.0, ,20.9,17.7,98,57,2.13,10.22
GELANTIPY,14/01/2024,1.9,0.2, ,19.9,12.8,99,81,2.78,9.34
GELANTIPY,15/01/2024,3.5,1.0, ,20.0,13.5,92,59,5.73,15.80
GELANTIPY,16/01/2024,5.6,0.0, ,25.2,11.6,91,39,5.63,22.76
GELANTIPY,17/01/2024,2.9,0.0, ,24.1,14.0,99,65,3.86,11.91
GELANTIPY,18/01/2024,4.3,31.2, ,19.2,10.7,100,51,3.26,25.85
GELANTIPY,19/01/2024,4.7,0.0, ,20.3,8.5,95,54,2.74,30.30
GELANTIPY,20/01/2024,4.4,0.0, ,23.6,12.7,96,48,3.85,20.19
GELANTIPY,21/01/2024,6.3,0.0, ,26.8,15.5,86,35,5.17,25.54
GELANTIPY,22/01/2024,4.3,0.0, ,18.4,9.5,95,57,2.89,27.82
GELANTIPY,23/01/2024,4.7,0.0, ,24.1,10.9,97,60,3.49,26.39
GELANTIPY,24/01/2024,6.1,0.0, ,28.8,15.1,93,39,5.33,22.76
GELANTIPY,25/01/2024,1.9,0.8, ,24.9,13.8,98,63,2.10,5.31
GELANTIPY,26/01/2024,3.3,7.0, ,19.1,13.1,100,65,2.95,18.77
GELANTIPY,27/01/2024,4.5,0.2, ,20.9,5.7,97,55,2.17,29.78
GELANTIPY,28/01/2024,4.6,0.0, ,21.7,7.8,99,48,2.24,28.64
GELANTIPY,29/01/2024,6.0,0.0, ,27.3,12.8,96,41,3.93,29.01
GELANTIPY,30/01/2024,4.2,0.0, ,22.0,13.2,99,74,2.18,26.47
GELANTIPY,31/01/2024,1.5,0.0, ,16.7,11.7,99,78,2.08,6.22
Totals:,,126.8,122, ,,,,,, 
