'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/04/2016,3.5,0.2, ,20.8,7.7,100,39,3.96,18.89
GELANTIPY,02/04/2016,2.9,0.0, ,21.3,11.3,100,42,3.51,12.84
GELANTIPY,03/04/2016,1.3,0.6, ,13.0,7.7,100,66,1.18,8.03
GELANTIPY,04/04/2016,2.7,0.0, ,20.3,6.9,98,61,3.07,18.97
GELANTIPY,05/04/2016,4.2,0.2, ,24.9,10.5,94,37,4.48,18.58
GELANTIPY,06/04/2016,2.6,0.0, ,20.0,12.2,100,32,2.90,10.12
GELANTIPY,07/04/2016,2.2,8.2, ,13.8,3.5,97,52,2.14,18.74
GELANTIPY,08/04/2016,1.7,0.0, ,15.3,4.3,100,63,1.76,12.81
GELANTIPY,09/04/2016,2.3,0.4, ,17.7,4.8,99,59,2.40,18.53
GELANTIPY,10/04/2016,2.7,0.0, ,19.6,5.5,100,50,2.91,18.28
GELANTIPY,11/04/2016,2.3,0.2, ,16.7,8.3,93,58,2.71,16.09
GELANTIPY,12/04/2016,1.7,0.0, ,14.4,7.6,98,68,1.96,13.46
GELANTIPY,13/04/2016,2.1,0.0, ,18.2,6.1,100,63,2.41,16.50
GELANTIPY,14/04/2016,2.9,0.0, ,21.8,9.9,99,49,4.04,14.89
GELANTIPY,15/04/2016,3.3,0.2, ,22.4,10.6,79,46,4.06,14.02
GELANTIPY,16/04/2016,1.8,0.0, ,17.6,9.6,100,65,2.08,12.66
GELANTIPY,17/04/2016,1.0,2.0, ,13.7,8.6,100,82,1.95,5.36
GELANTIPY,18/04/2016,2.5,0.2, ,18.7,8.8,96,59,4.34,16.82
GELANTIPY,19/04/2016,2.5,0.0, ,20.6,8.7,95,49,3.03,14.44
GELANTIPY,20/04/2016,2.6,0.0, ,20.9,8.9,90,38,2.27,15.83
GELANTIPY,21/04/2016,2.9,0.0, ,22.9,8.5,100,36,3.33,11.05
GELANTIPY,22/04/2016,0.9,9.4, ,12.6,10.4,100,87,3.09,5.05
GELANTIPY,23/04/2016,1.4,5.2, ,12.9,6.1,100,68,2.14,12.58
GELANTIPY,24/04/2016,2.1,0.0, ,17.4,3.4,100,48,2.39,15.73
GELANTIPY,25/04/2016,2.4,0.0, ,19.1,6.5,88,47,2.71,15.58
GELANTIPY,26/04/2016,3.1,0.0, ,21.4,8.2,86,32,3.55,15.45
GELANTIPY,27/04/2016,3.4,0.0, ,21.2,7.5,70,40,4.61,14.99
GELANTIPY,28/04/2016,2.8,0.0, ,19.9,11.1,76,51,4.67,11.90
GELANTIPY,29/04/2016,2.2,0.0, ,19.5,11.9,79,62,4.39,6.38
GELANTIPY,30/04/2016,2.2,0.0, ,19.7,11.8,86,60,3.78,10.71
Totals:,,72.2,26.8, ,,,,,, 
