'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/10/2021,3.0,5.8, ,17.8,7.3,97,48,3.63,16.31
GELANTIPY,02/10/2021,1.7,13.6, ,14.5,6.5,98,74,2.09,11.16
GELANTIPY,03/10/2021,2.8,0.2, ,18.4,7.2,100,56,2.31,17.29
GELANTIPY,04/10/2021,3.9,0.4, ,16.8,9.6,84,35,4.63,20.87
GELANTIPY,05/10/2021,2.5,0.0, ,12.4,5.7,95,55,5.77,15.75
GELANTIPY,06/10/2021,3.6,0.2, ,17.0,2.5,96,38,3.93,22.66
GELANTIPY,07/10/2021,2.3,0.0, ,11.6,6.2,97,45,4.76,10.11
GELANTIPY,08/10/2021,3.6,0.0, ,18.5,2.0,96,38,2.78,22.48
GELANTIPY,09/10/2021,4.5,0.0, ,19.4,6.2,79,30,4.37,22.11
GELANTIPY,10/10/2021,1.0,1.2, ,7.2,7.1,100,73,2.52,4.33
GELANTIPY,11/10/2021,2.0,10.2, ,10.0,1.4,100,60,2.32,15.69
GELANTIPY,12/10/2021,2.6,0.0, ,13.1,2.1,98,56,4.69,19.02
GELANTIPY,13/10/2021,1.9,0.0, ,13.5,5.3,93,70,6.01,9.97
GELANTIPY,14/10/2021,1.8,4.8, ,14.5,7.9,97,71,4.20,8.72
GELANTIPY,15/10/2021,2.0,0.0, ,12.5,4.6,99,70,3.03,13.70
GELANTIPY,16/10/2021,2.5,16.8, ,12.2,5.1,96,53,8.12,12.62
GELANTIPY,17/10/2021,3.2,0.4, ,15.2,2.8,99,54,2.32,24.61
GELANTIPY,18/10/2021,2.4,0.0, ,15.9,3.8,99,48,3.75,10.23
GELANTIPY,19/10/2021,2.3,13.8, ,11.4,4.6,99,70,3.25,18.77
GELANTIPY,20/10/2021,2.3,4.6, ,15.5,5.6,99,68,3.04,14.59
GELANTIPY,21/10/2021,3.7,0.4, ,19.2,6.4,96,53,4.20,22.43
GELANTIPY,22/10/2021,4.2,2.4, ,21.7,10.2,96,47,3.81,22.79
GELANTIPY,23/10/2021,2.7,0.0, ,20.8,12.0,99,57,3.90,10.36
GELANTIPY,24/10/2021,2.4,5.0, ,11.3,5.1,96,61,5.37,16.43
GELANTIPY,25/10/2021,1.9,0.0, ,10.0,1.1,91,69,3.80,14.31
GELANTIPY,26/10/2021,3.1,0.2, ,14.4,0.6,95,66,2.27,25.79
GELANTIPY,27/10/2021,4.3,0.0, ,21.5,4.9,99,44,2.66,26.71
GELANTIPY,28/10/2021,4.5,0.0, ,23.3,9.2,67,37,4.45,14.40
GELANTIPY,29/10/2021,5.6,0.0, ,15.9,13.9,75,28,9.46,26.20
GELANTIPY,30/10/2021,3.1,0.0, ,11.3,1.6,88,46,4.30,22.70
GELANTIPY,31/10/2021,3.6,0.0, ,15.8,1.6,94,48,2.07,27.41
Totals:,,91,80, ,,,,,, 
