'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2016,2.8,1.0, ,19.3,9.0,97,61,2.28,14.65
GELANTIPY,02/02/2016,5.2,0.0, ,24.6,10.4,98,39,2.03,29.89
GELANTIPY,03/02/2016,1.2,0.0, ,17.8,14.9,100,82,3.30,3.63
GELANTIPY,04/02/2016,3.1,11.2, ,19.0,8.6,98,62,2.22,18.73
GELANTIPY,05/02/2016,3.5,0.0, ,19.7,8.0,99,60,2.26,22.16
GELANTIPY,06/02/2016,5.5,0.2, ,25.0,10.3,96,42,3.31,29.53
GELANTIPY,07/02/2016,5.7,0.2, ,25.5,12.8,93,35,3.01,29.19
GELANTIPY,08/02/2016,4.6,0.0, ,23.8,11.9,97,55,2.12,26.62
GELANTIPY,09/02/2016,5.4,0.0, ,25.0,10.2,100,26,2.39,28.96
GELANTIPY,10/02/2016,4.5,0.0, ,23.3,13.2,96,68,2.62,27.50
GELANTIPY,11/02/2016,3.4,0.2, ,22.3,10.7,99,70,1.68,20.37
GELANTIPY,12/02/2016,4.7,0.0, ,25.8,13.3,98,46,2.00,25.44
GELANTIPY,13/02/2016,5.9,0.0, ,29.7,14.6,94,25,4.12,19.38
GELANTIPY,14/02/2016,3.1,0.0, ,19.6,11.9,98,66,2.59,17.95
GELANTIPY,15/02/2016,4.2,0.0, ,22.5,12.1,95,53,1.92,24.33
GELANTIPY,16/02/2016,2.2,2.8, ,14.2,8.6,97,59,3.84,10.71
GELANTIPY,17/02/2016,2.3,0.2, ,16.5,6.8,97,69,6.26,11.47
GELANTIPY,18/02/2016,3.6,0.2, ,19.5,9.8,96,65,2.75,23.69
GELANTIPY,19/02/2016,3.6,0.0, ,23.9,10.8,99,55,2.61,18.57
GELANTIPY,20/02/2016,1.3,2.6, ,14.2,9.0,100,84,2.03,6.65
GELANTIPY,21/02/2016,5.0,0.2, ,26.7,9.3,99,49,3.38,26.17
GELANTIPY,22/02/2016,5.6,0.2, ,28.9,14.1,94,32,3.56,22.98
GELANTIPY,23/02/2016,7.5,0.0, ,32.1,13.4,73,28,5.62,23.20
GELANTIPY,24/02/2016,3.7,0.0, ,30.6,16.5,99,36,2.74,9.67
GELANTIPY,25/02/2016,5.2,0.2, ,30.7,12.8,100,36,4.01,17.16
GELANTIPY,26/02/2016,2.9,0.6, ,21.4,12.6,100,57,2.55,14.41
GELANTIPY,27/02/2016,3.3,0.2, ,21.9,11.6,99,57,1.64,18.77
GELANTIPY,28/02/2016,1.1,0.0, ,15.3,11.4,99,87,1.76,4.97
GELANTIPY,29/02/2016, ,0.0, , ,10.8,99,57,2.44,20.01
Totals:,,110.1,20, ,,,,,, 
