'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2013,1.3,0.2, ,13.3,3.0,87,59,3.47,9.94
GELANTIPY,02/07/2013,1.5,0.0, ,14.4,5.4,86,51,3.26,10.26
GELANTIPY,03/07/2013,1.7,0.0, ,12.2,2.3,88,41,4.19,10.89
GELANTIPY,04/07/2013,2.6,0.0, ,10.7,2.9,70,34,7.28,5.52
GELANTIPY,05/07/2013,1.6,2.4, ,7.5,4.4,90,48,7.25,10.63
GELANTIPY,06/07/2013,1.7,0.0, ,8.9,3.8,80,55,7.08,10.06
GELANTIPY,07/07/2013,1.2,0.0, ,10.3,2.9,86,51,3.03,10.24
GELANTIPY,08/07/2013,0.8,0.0, ,8.4,1.4,97,58,2.25,10.47
GELANTIPY,09/07/2013,0.8,0.0, ,8.8,-0.3,99,56,1.87,10.68
GELANTIPY,10/07/2013,1.1,0.2, ,9.4,0.0,94,58,3.29,10.38
GELANTIPY,11/07/2013,1.1,0.0, ,9.3,-0.7,96,55,3.54,10.37
GELANTIPY,12/07/2013,1.3,0.0, ,12.3,1.9,87,47,2.62,10.98
GELANTIPY,13/07/2013,1.4,0.0, ,11.9,2.8,91,55,3.73,9.19
GELANTIPY,14/07/2013,0.9,4.6, ,10.8,5.1,99,77,5.29,2.66
GELANTIPY,15/07/2013,1.5,0.4, ,14.8,6.0,91,55,3.70,8.93
GELANTIPY,16/07/2013,1.1,0.2, ,13.3,4.3,97,69,3.06,8.88
GELANTIPY,17/07/2013,1.2,0.0, ,13.3,5.8,99,63,3.75,8.00
GELANTIPY,18/07/2013,2.0,0.0, ,16.4,8.0,87,55,5.31,3.68
GELANTIPY,19/07/2013,2.3,3.2, ,14.7,9.3,95,46,7.37,11.42
GELANTIPY,20/07/2013,1.2,0.0, ,8.6,3.8,93,61,4.54,7.66
GELANTIPY,21/07/2013,1.8,1.8, ,6.8,1.4,71,50,6.36,12.11
GELANTIPY,22/07/2013,1.8,0.2, ,8.5,2.8,67,49,5.10,12.12
GELANTIPY,23/07/2013,1.0,0.6, ,6.1,4.0,99,60,5.24,3.47
GELANTIPY,24/07/2013,1.0,1.4, ,8.6,4.2,99,69,3.53,11.59
GELANTIPY,25/07/2013,1.6,0.2, ,11.1,-0.7,99,40,3.60,11.84
GELANTIPY,26/07/2013,1.6,0.0, ,12.0,1.9,89,30,2.38,12.68
GELANTIPY,27/07/2013,2.0,0.0, ,12.8,0.0,93,33,3.87,12.53
GELANTIPY,28/07/2013,3.0,0.0, ,13.5,4.5,63,33,6.40,5.23
GELANTIPY,29/07/2013,1.9,0.0, ,14.5,7.0,88,57,5.14,8.53
GELANTIPY,30/07/2013,0.7,0.0, ,7.7,3.1,99,74,2.02,4.04
GELANTIPY,31/07/2013,0.9,0.4, ,9.2,2.2,99,74,1.88,9.67
Totals:,,45.6,15.8, ,,,,,, 
