'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/11/2021,4.1,0.0, ,18.8,4.2,97,43,2.39,27.42
GELANTIPY,02/11/2021,5.3,0.0, ,23.5,7.7,93,36,4.48,26.52
GELANTIPY,03/11/2021,4.8,0.0, ,23.4,11.3,96,42,5.44,21.30
GELANTIPY,04/11/2021,0.9,15.2, ,13.7,13.2,99,97,2.55,3.96
GELANTIPY,05/11/2021,1.8,14.2, ,17.0,9.9,99,82,3.75,10.15
GELANTIPY,06/11/2021,4.6,2.6, ,22.2,10.6,94,49,5.33,22.77
GELANTIPY,07/11/2021,1.1,5.4, ,12.9,10.6,99,88,2.64,5.41
GELANTIPY,08/11/2021,1.3,1.2, ,10.8,7.9,100,96,2.16,8.64
GELANTIPY,09/11/2021,3.0,0.4, ,17.0,7.3,99,73,1.85,21.06
GELANTIPY,10/11/2021,1.9,0.0, ,17.8,10.0,100,73,3.63,8.89
GELANTIPY,11/11/2021,3.5,4.4, ,13.6,3.9,98,58,2.72,27.36
GELANTIPY,12/11/2021,1.4,8.2, ,12.9,6.8,99,82,3.85,7.71
GELANTIPY,13/11/2021,1.3,44.2, ,9.6,7.6,100,91,4.25,9.81
GELANTIPY,14/11/2021,3.3,12.2, ,12.5,3.6,100,49,5.62,24.64
GELANTIPY,15/11/2021,1.9,4.0, ,10.8,2.3,100,63,5.51,11.59
GELANTIPY,16/11/2021,2.5,4.8, ,11.1,1.9,96,67,4.02,20.44
GELANTIPY,17/11/2021,3.3,0.2, ,17.5,4.8,99,58,1.80,21.91
GELANTIPY,18/11/2021,4.7,0.2, ,20.8,6.7,99,35,5.43,21.45
GELANTIPY,19/11/2021,2.1,0.6, ,11.7,9.1,98,35,2.98,7.36
GELANTIPY,20/11/2021,0.9,3.0, ,10.2,7.6,100,96,2.26,5.18
GELANTIPY,21/11/2021,1.8,3.6, ,13.5,6.3,100,84,2.00,11.80
GELANTIPY,22/11/2021,4.5,0.6, ,19.4,4.6,100,47,3.73,29.35
GELANTIPY,23/11/2021,4.4,0.0, ,21.4,8.7,94,47,4.48,22.84
GELANTIPY,24/11/2021,2.0,2.4, ,19.6,13.0,98,79,2.73,9.96
GELANTIPY,25/11/2021,1.0,0.2, ,16.2,14.4,100,94,1.93,4.21
GELANTIPY,26/11/2021,0.7,22.0, ,11.2,8.3,100,97,3.70,3.29
GELANTIPY,27/11/2021,1.9,15.4, ,12.1,6.2,98,72,3.04,11.29
GELANTIPY,28/11/2021,3.5,0.2, ,16.7,6.5,99,61,3.00,23.83
GELANTIPY,29/11/2021,4.6,0.2, ,20.3,5.7,99,50,3.58,28.91
GELANTIPY,30/11/2021,5.1,0.0, ,23.5,8.0,88,39,3.21,26.55
Totals:,,83.2,165.4, ,,,,,, 
