'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/05/2024,1.2,0.0, ,12.0,3.1,100,66,1.93,10.13
GELANTIPY,02/05/2024,1.5,0.2, ,13.6,2.9,100,52,2.19,12.53
GELANTIPY,03/05/2024,1.6,0.0, ,14.4,4.2,98,55,2.80,11.98
GELANTIPY,04/05/2024,1.3,0.2, ,14.0,2.8,100,66,2.73,10.82
GELANTIPY,05/05/2024,1.1,0.2, ,13.7,4.8,100,70,2.16,9.25
GELANTIPY,06/05/2024,0.9,2.6, ,12.6,5.8,99,80,1.21,7.91
GELANTIPY,07/05/2024,1.5,0.0, ,15.9,5.5,100,58,2.44,10.99
GELANTIPY,08/05/2024,1.7,0.2, ,16.0,4.4,100,47,2.76,11.60
GELANTIPY,09/05/2024,1.6,0.0, ,16.1,6.5,96,66,4.18,9.21
GELANTIPY,10/05/2024,1.3,0.0, ,15.0,7.9,95,73,4.38,7.71
GELANTIPY,11/05/2024,0.7,2.6, ,11.9,9.2,99,84,1.79,4.32
GELANTIPY,12/05/2024,1.1,2.0, ,15.3,7.7,100,63,1.63,8.41
GELANTIPY,13/05/2024,1.6,0.4, ,17.0,6.2,100,53,2.81,11.10
GELANTIPY,14/05/2024,1.1,0.0, ,12.6,7.6,98,66,1.83,9.51
GELANTIPY,15/05/2024,1.7,0.0, ,16.9,2.2,97,47,2.59,10.97
GELANTIPY,16/05/2024,1.3,0.0, ,16.4,2.3,100,60,2.14,10.76
GELANTIPY,17/05/2024,1.7,0.2, ,14.9,4.3,99,51,4.31,9.68
GELANTIPY,18/05/2024,0.6,9.4, ,5.9,1.4,100,87,3.70,5.42
GELANTIPY,19/05/2024,1.1,4.0, ,11.7,-0.6,99,60,2.96,8.36
GELANTIPY,20/05/2024,0.8,1.8, ,9.8,4.0,99,78,2.18,7.60
GELANTIPY,21/05/2024,0.7,0.2, ,9.4,5.9,100,68,0.79,5.36
GELANTIPY,22/05/2024,1.1,0.2, ,12.2,1.1,100,51,1.83,10.44
GELANTIPY,23/05/2024,0.8,0.4, ,11.0,1.8,100,70,1.77,9.84
GELANTIPY,24/05/2024,1.0,0.0, ,13.2,2.1,100,54,1.44,10.13
GELANTIPY,25/05/2024,1.2,0.2, ,12.2,2.7,100,59,3.20,10.07
GELANTIPY,26/05/2024,1.5,0.0, ,14.0,2.3,92,45,2.69,10.16
GELANTIPY,27/05/2024,1.2,0.0, ,13.7,1.0,97,43,2.01,10.10
GELANTIPY,28/05/2024,2.1,0.0, ,16.5,3.9,78,25,2.87,10.03
GELANTIPY,29/05/2024,3.5,0.0, ,18.1,4.0,79,14,5.35,9.97
GELANTIPY,30/05/2024,3.0,0.0, ,17.1,8.8,64,48,6.98,5.97
GELANTIPY,31/05/2024,2.4,1.6, ,14.5,11.5,89,36,6.07,8.91
Totals:,,43.9,26.4, ,,,,,, 
