'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2012,1.7,2.0, ,14.8,8.0,99,65,1.94,8.24
GELANTIPY,02/02/2012,2.3,0.0, ,18.9,8.3,99,59,1.54,11.55
GELANTIPY,03/02/2012,3.9,0.2, ,23.3,11.0,99,40,2.95,17.40
GELANTIPY,04/02/2012,5.5,0.0, ,25.6,8.8,99,28,2.40,29.30
GELANTIPY,05/02/2012,6.9,0.0, ,29.6,13.7,95,29,5.41,25.81
GELANTIPY,06/02/2012,4.0,0.0, ,20.1,8.0,99,49,2.49,24.48
GELANTIPY,07/02/2012,3.3,0.0, ,20.1,9.7,99,48,2.24,17.63
GELANTIPY,08/02/2012,0.9,4.0, ,14.1,8.6,99,99,1.72,4.50
GELANTIPY,09/02/2012,2.9,2.0, ,21.1,9.0,99,59,4.33,11.77
GELANTIPY,10/02/2012,2.8,4.2, ,21.5,11.5,99,58,3.80,10.85
GELANTIPY,11/02/2012,2.6,9.8, ,17.9,7.7,99,66,2.41,15.12
GELANTIPY,12/02/2012,2.6,2.0, ,18.7,8.4,99,61,1.98,14.79
GELANTIPY,13/02/2012,3.3,0.4, ,21.1,7.7,99,56,2.10,18.51
GELANTIPY,14/02/2012,4.6,0.2, ,23.9,9.7,99,45,3.41,23.79
GELANTIPY,15/02/2012,5.4,0.0, ,27.8,12.6,98,33,4.63,19.68
GELANTIPY,16/02/2012,5.2,3.2, ,26.7,13.9,87,34,4.65,18.23
GELANTIPY,17/02/2012,2.3,3.8, ,21.2,14.5,99,70,3.29,10.27
GELANTIPY,18/02/2012,3.2,24.4, ,21.7,11.7,99,68,2.60,18.41
GELANTIPY,19/02/2012,3.2,0.0, ,24.3,13.7,97,56,3.79,11.83
GELANTIPY,20/02/2012,1.5,17.0, ,17.5,11.7,99,84,1.95,7.22
GELANTIPY,21/02/2012,1.8,0.0, ,17.1,9.1,99,73,2.09,8.87
GELANTIPY,22/02/2012,3.5,1.2, ,20.5,7.5,99,58,2.61,21.82
GELANTIPY,23/02/2012,5.1,0.0, ,26.5,11.8,99,35,3.33,24.25
GELANTIPY,24/02/2012,5.7,0.0, ,29.6,12.0,99,36,3.56,25.36
GELANTIPY,25/02/2012,6.5,0.0, ,31.5,14.4,98,25,3.69,25.86
GELANTIPY,26/02/2012,3.6,0.0, ,25.1,16.4,86,47,4.66,8.48
GELANTIPY,27/02/2012,3.9,0.2, ,26.8,18.1,99,53,4.10,15.42
GELANTIPY,28/02/2012,0.9,31.0, ,17.3,16.1,100,99,1.98,3.62
GELANTIPY,29/02/2012,1.2,5.0, ,15.7,10.6,99,85,3.15,5.40
Totals:,,100.3,110.6, ,,,,,, 
