'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2019,2.1,0.0, ,11.2,-0.1,88,25,4.97,9.11
GELANTIPY,02/07/2019,2.3,0.0, ,12.6,2.2,76,29,4.78,9.58
GELANTIPY,03/07/2019,0.6,0.0, ,9.1,3.4,99,68,1.23,6.13
GELANTIPY,04/07/2019,0.7,0.0, ,10.2,1.0,100,72,2.18,9.33
GELANTIPY,05/07/2019,1.2,0.0, ,12.5,2.2,98,65,4.32,9.72
GELANTIPY,06/07/2019,1.5,0.0, ,13.1,3.3,95,52,4.30,9.73
GELANTIPY,07/07/2019,1.1,0.0, ,10.9,2.6,91,68,4.49,7.96
GELANTIPY,08/07/2019,0.6,2.6, ,10.6,5.3,100,86,1.93,5.88
GELANTIPY,09/07/2019,1.2,3.6, ,10.5,0.8,89,51,3.00,9.61
GELANTIPY,10/07/2019,1.7,0.0, ,10.5,2.2,85,53,6.57,9.55
GELANTIPY,11/07/2019,1.8,3.0, ,10.4,4.0,89,54,7.96,9.45
GELANTIPY,12/07/2019,1.9,0.0, ,11.9,5.3,91,50,6.69,9.28
GELANTIPY,13/07/2019,1.2,4.8, ,6.3,1.1,97,58,6.48,7.81
GELANTIPY,14/07/2019,1.5,1.4, ,8.2,-0.1,92,50,6.36,9.43
GELANTIPY,15/07/2019,1.3,8.0, ,8.8,2.6,98,63,7.65,7.65
GELANTIPY,16/07/2019,1.5,0.0, ,10.9,2.9,85,60,5.46,9.26
GELANTIPY,17/07/2019,1.4,0.0, ,9.8,1.0,89,52,4.18,7.51
GELANTIPY,18/07/2019,1.7,0.0, ,10.2,4.7,78,43,4.08,9.26
GELANTIPY,19/07/2019,1.3,0.0, ,11.6,4.3,96,54,3.24,10.51
GELANTIPY,20/07/2019,1.6,0.0, ,12.7,-0.5,89,47,3.71,10.53
GELANTIPY,21/07/2019,2.4,0.0, ,13.9,3.8,79,40,5.51,9.92
GELANTIPY,22/07/2019,2.1,0.0, ,14.6,1.7,90,33,3.71,10.75
GELANTIPY,23/07/2019,2.2,0.0, ,11.4,5.1,83,47,7.38,10.63
GELANTIPY,24/07/2019,1.2,0.6, ,9.8,1.6,99,46,2.54,10.90
GELANTIPY,25/07/2019,1.7,0.0, ,13.0,1.2,94,43,3.44,11.05
GELANTIPY,26/07/2019,1.0,0.0, ,10.8,2.3,99,62,2.20,8.06
GELANTIPY,27/07/2019,1.0,0.4, ,12.1,5.3,100,57,1.58,7.07
GELANTIPY,28/07/2019,1.3,0.4, ,12.3,1.2,100,53,2.60,9.43
GELANTIPY,29/07/2019,0.8,0.0, ,7.7,4.5,100,71,2.16,5.61
GELANTIPY,30/07/2019,0.9,3.6, ,6.9,1.6,100,68,2.39,8.34
GELANTIPY,31/07/2019,1.1,0.2, ,10.6,-1.0,100,56,1.92,11.61
Totals:,,43.9,28.6, ,,,,,, 
