'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/10/2018,3.9,0.2, ,18.9,2.4,82,28,3.20,21.56
GELANTIPY,02/10/2018,4.2,0.0, ,20.5,5.6,64,26,3.75,16.62
GELANTIPY,03/10/2018,4.1,0.0, ,20.6,11.7,59,25,4.26,9.61
GELANTIPY,04/10/2018,1.7,8.6, ,8.7,5.5,67,55,2.30,6.54
GELANTIPY,05/10/2018,2.5,1.2, ,12.0,5.5,67,45,2.64,13.63
GELANTIPY,06/10/2018,4.2,0.0, ,17.1,5.3,68,32,4.56,21.56
GELANTIPY,07/10/2018,4.4,0.0, ,19.4,4.9,70,29,3.71,23.02
GELANTIPY,08/10/2018,4.3,0.0, ,20.0,4.9,70,27,2.98,23.26
GELANTIPY,09/10/2018,3.5,0.0, ,18.9,8.0,59,29,2.57,14.83
GELANTIPY,10/10/2018,1.9,14.8, ,8.9,4.7,81,56,3.70,9.73
GELANTIPY,11/10/2018,3.0,1.6, ,13.4,2.0,85,42,2.82,19.99
GELANTIPY,12/10/2018,3.6,0.0, ,14.2,2.9,76,38,4.91,20.70
GELANTIPY,13/10/2018,5.2,0.2, ,18.3,6.0,64,30,6.70,23.50
GELANTIPY,14/10/2018,5.6,0.0, ,19.9,6.3,63,27,6.86,23.50
GELANTIPY,15/10/2018,6.4,0.0, ,22.6,9.3,51,23,6.27,23.51
GELANTIPY,16/10/2018,5.9,0.0, ,23.8,12.0,43,21,4.61,18.55
GELANTIPY,17/10/2018,3.3,3.6, ,17.6,12.2,44,31,2.97,7.47
GELANTIPY,18/10/2018,3.9,1.6, ,18.3,8.7,50,30,3.49,13.05
GELANTIPY,19/10/2018,5.8,0.0, ,23.8,8.8,54,21,3.81,24.67
GELANTIPY,20/10/2018,3.5,0.0, ,18.7,13.1,66,26,4.09,5.15
GELANTIPY,21/10/2018,3.7,20.4, ,13.4,5.2,69,40,3.32,24.89
GELANTIPY,22/10/2018,5.3,0.0, ,23.1,4.9,69,22,3.50,25.42
GELANTIPY,23/10/2018,5.9,0.0, ,23.6,9.6,63,22,4.77,21.96
GELANTIPY,24/10/2018,3.1,4.4, ,11.9,4.8,70,45,2.60,20.37
GELANTIPY,25/10/2018,5.1,0.0, ,20.6,5.5,65,26,4.51,23.07
GELANTIPY,26/10/2018,3.7,0.0, ,14.8,4.0,74,37,2.46,24.28
GELANTIPY,27/10/2018,4.1,0.0, ,16.2,4.8,69,34,3.47,24.02
GELANTIPY,28/10/2018,3.9,0.0, ,16.1,3.2,79,34,2.24,26.47
GELANTIPY,29/10/2018,3.7,0.0, ,16.7,3.3,77,33,2.24,22.66
GELANTIPY,30/10/2018,4.9,0.0, ,22.6,6.1,59,23,2.86,22.58
GELANTIPY,31/10/2018,4.6,0.0, ,20.1,5.8,56,27,2.33,25.58
Totals:,,128.9,56.6, ,,,,,, 
