'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2022,5.2,5.6, ,28.5,16.8,99,43,3.87,21.56
GELANTIPY,02/02/2022,2.0,11.0, ,13.4,8.7,94,61,3.69,9.31
GELANTIPY,03/02/2022,2.3,0.0, ,13.6,6.2,98,63,3.36,14.24
GELANTIPY,04/02/2022,2.2,4.4, ,15.8,7.5,99,66,2.34,12.29
GELANTIPY,05/02/2022,2.8,3.0, ,18.1,7.2,99,58,2.41,16.05
GELANTIPY,06/02/2022,3.8,0.2, ,19.2,7.4,98,51,2.43,23.61
GELANTIPY,07/02/2022,3.1,0.0, ,18.8,6.4,98,60,2.47,18.44
GELANTIPY,08/02/2022,3.8,0.0, ,20.6,7.5,99,52,2.59,22.28
GELANTIPY,09/02/2022,4.6,0.0, ,24.7,11.1,98,33,3.50,19.14
GELANTIPY,10/02/2022,2.0,0.2, ,18.1,11.0,99,73,2.00,9.89
GELANTIPY,11/02/2022,2.3,0.8, ,17.7,10.0,99,61,2.17,11.71
GELANTIPY,12/02/2022,2.4,0.0, ,17.3,7.1,99,70,2.23,14.86
GELANTIPY,13/02/2022,5.4,0.0, ,26.0,10.7,95,39,4.11,25.02
GELANTIPY,14/02/2022,5.4,0.0, ,29.0,14.7,85,33,3.26,20.70
GELANTIPY,15/02/2022,4.8,0.0, ,27.7,14.1,91,54,1.80,25.10
GELANTIPY,16/02/2022,5.7,0.0, ,30.3,14.6,98,33,4.33,20.11
GELANTIPY,17/02/2022,1.7,0.0, ,18.1,15.3,99,76,2.14,7.44
GELANTIPY,18/02/2022,2.2,0.0, ,18.5,11.4,100,63,2.79,10.43
GELANTIPY,19/02/2022,3.9,0.0, ,22.1,4.7,98,54,2.21,25.12
GELANTIPY,20/02/2022,4.7,0.0, ,26.5,11.1,99,46,4.29,20.23
GELANTIPY,21/02/2022,1.2,0.2, ,13.4,11.3,99,85,2.28,6.05
GELANTIPY,22/02/2022,3.6,0.0, ,24.3,9.9,96,53,3.69,15.67
GELANTIPY,23/02/2022,4.3,14.0, ,25.3,10.9,94,55,6.31,17.33
GELANTIPY,24/02/2022,3.0,2.8, ,24.0,15.8,97,61,3.69,12.26
GELANTIPY,25/02/2022,0.7,7.2, ,15.8,14.1,99,97,2.10,2.07
GELANTIPY,26/02/2022,1.0,15.6, ,16.0,14.3,99,94,2.18,4.55
GELANTIPY,27/02/2022,2.6,1.8, ,20.7,11.2,99,73,1.63,15.38
GELANTIPY,28/02/2022,2.6,0.2, ,23.6,14.2,97,71,3.84,11.29
Totals:,,89.3,67, ,,,,,, 
