'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/04/2022,0.9,7.0, ,9.8,7.2,98,86,3.62,4.57
GELANTIPY,02/04/2022,0.7,7.8, ,12.8,7.6,100,97,3.74,4.78
GELANTIPY,03/04/2022,1.0,24.0, ,13.7,9.2,100,88,5.63,5.50
GELANTIPY,04/04/2022,1.2,30.6, ,16.7,11.3,99,84,2.55,6.70
GELANTIPY,05/04/2022,1.3,0.2, ,13.7,9.2,99,83,1.58,8.56
GELANTIPY,06/04/2022,1.0,0.0, ,13.8,7.9,97,84,2.67,4.99
GELANTIPY,07/04/2022,1.0,12.6, ,14.3,9.9,99,91,2.12,5.71
GELANTIPY,08/04/2022,1.1,3.2, ,14.9,10.4,98,90,2.56,6.80
GELANTIPY,09/04/2022,2.6,0.8, ,19.9,12.0,93,66,5.11,14.36
GELANTIPY,10/04/2022,2.8,0.0, ,21.6,10.8,97,54,3.74,14.07
GELANTIPY,11/04/2022,1.0,0.0, ,14.0,12.7,100,77,2.57,2.85
GELANTIPY,12/04/2022,1.1,6.0, ,11.3,7.1,99,72,1.49,6.66
GELANTIPY,13/04/2022,1.5,0.0, ,13.7,4.5,97,71,2.10,12.17
GELANTIPY,14/04/2022,2.4,0.0, ,19.3,6.3,97,53,2.81,15.26
GELANTIPY,15/04/2022,1.9,0.2, ,18.9,9.0,96,58,2.97,8.40
GELANTIPY,16/04/2022,2.6,0.0, ,19.8,9.9,91,49,2.97,14.74
GELANTIPY,17/04/2022,3.1,0.0, ,20.3,8.8,88,46,4.56,14.90
GELANTIPY,18/04/2022,1.7,0.0, ,16.9,11.7,95,55,3.25,4.01
GELANTIPY,19/04/2022,1.4,0.2, ,17.9,11.7,98,66,3.49,3.60
GELANTIPY,20/04/2022,2.0,3.8, ,16.6,5.2,99,51,2.85,13.33
GELANTIPY,21/04/2022,1.1,0.0, ,11.2,8.1,97,76,2.17,6.88
GELANTIPY,22/04/2022,1.5,0.4, ,14.1,4.9,97,63,1.90,12.31
GELANTIPY,23/04/2022,1.9,0.2, ,15.7,4.7,100,58,3.13,13.30
GELANTIPY,24/04/2022,1.8,0.2, ,16.0,5.3,100,58,2.38,13.76
GELANTIPY,25/04/2022,1.7,0.2, ,16.8,5.9,99,63,2.65,12.21
GELANTIPY,26/04/2022,2.0,0.4, ,17.8,6.2,98,60,3.58,13.21
GELANTIPY,27/04/2022,1.9,0.0, ,17.6,8.3,97,66,4.93,10.16
GELANTIPY,28/04/2022,1.8,0.0, ,18.1,9.1,97,66,3.96,9.02
GELANTIPY,29/04/2022,2.4,0.0, ,20.3,10.2,91,55,4.05,12.87
GELANTIPY,30/04/2022,2.0,12.8, ,13.8,7.4,98,45,3.83,12.48
Totals:,,50.4,110.6, ,,,,,, 
