'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/05/2011,1.4,0.0, ,15.6,8.6,99,73,3.61,10.62
GELANTIPY,02/05/2011,0.8,4.0, ,12.0,8.9,99,91,2.01,6.89
GELANTIPY,03/05/2011,1.0,7.2, ,11.1,7.6,99,78,1.43,8.03
GELANTIPY,04/05/2011,1.2,0.8, ,11.2,6.9,99,69,3.13,10.55
GELANTIPY,05/05/2011,1.1,0.2, ,8.4,4.7,95,69,3.28,10.70
GELANTIPY,06/05/2011,1.2,0.0, ,10.6,-0.9,99,63,2.10,14.80
GELANTIPY,07/05/2011,1.2,0.0, ,11.6,1.8,99,67,2.41,13.51
GELANTIPY,08/05/2011,1.2,0.0, ,10.3,1.2,99,62,2.69,11.14
GELANTIPY,09/05/2011,0.7,5.0, ,6.5,3.6,99,89,2.93,7.43
GELANTIPY,10/05/2011,1.1,8.0, ,8.9,1.4,99,62,1.85,13.78
GELANTIPY,11/05/2011,1.2,1.4, ,6.6,1.3,95,59,5.17,9.89
GELANTIPY,12/05/2011,1.4,0.6, ,8.7,1.6,90,58,5.26,9.80
GELANTIPY,13/05/2011,1.6,0.8, ,12.2,4.6,99,56,5.18,13.53
GELANTIPY,14/05/2011,1.0,10.0, ,6.7,2.1,97,74,7.35,7.45
GELANTIPY,15/05/2011,1.1,1.8, ,9.5,2.1,98,66,3.23,11.14
GELANTIPY,16/05/2011,0.9,0.2, ,10.6,0.4,99,73,1.66,13.34
GELANTIPY,17/05/2011,1.1,0.0, ,11.0,2.4,96,63,2.41,10.84
GELANTIPY,18/05/2011,1.8,0.0, ,13.2,2.4,90,52,4.35,13.06
GELANTIPY,19/05/2011,2.0,0.0, ,12.8,4.4,75,43,4.08,10.35
GELANTIPY,20/05/2011,1.9,0.0, ,14.0,4.0,72,33,2.88,8.58
GELANTIPY,21/05/2011,2.2,0.0, ,16.9,4.4,85,47,4.32,12.62
GELANTIPY,22/05/2011,1.5,0.0, ,14.7,7.5,91,66,5.07,7.57
GELANTIPY,23/05/2011,1.1,0.2, ,13.2,8.4,99,68,3.58,7.81
GELANTIPY,24/05/2011,0.5,10.8, ,7.8,4.9,99,92,4.15,5.68
GELANTIPY,25/05/2011,0.4,22.8, ,5.7,3.5,99,99,3.71,5.69
GELANTIPY,26/05/2011,0.7,1.0, ,8.6,3.8,99,80,2.08,9.34
GELANTIPY,27/05/2011,0.8,0.0, ,10.2,4.2,99,73,2.25,8.52
GELANTIPY,28/05/2011,0.7,1.4, ,9.6,3.8,99,76,1.74,10.05
GELANTIPY,29/05/2011,0.8,0.2, ,10.9,2.1,99,71,2.01,10.92
GELANTIPY,30/05/2011,0.7,0.0, ,9.4,5.9,99,73,1.18,7.37
GELANTIPY,31/05/2011,0.8,0.0, ,11.6,5.4,99,83,3.42,10.13
Totals:,,35.1,76.4, ,,,,,, 
