'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2014,4.1,0.0, ,21.4,9.0,91,36,6.19,9.99
GELANTIPY,02/01/2014,5.6,0.6, ,20.6,12.2,99,49,3.67,34.68
GELANTIPY,03/01/2014,3.7,0.0, ,24.8,8.2,100,48,2.35,16.68
GELANTIPY,04/01/2014,5.0,0.2, ,20.1,8.6,96,34,2.88,28.84
GELANTIPY,05/01/2014,6.7,0.0, ,23.9,5.3,96,23,5.44,32.68
GELANTIPY,06/01/2014,5.3,1.0, ,17.5,7.7,80,39,4.79,33.19
GELANTIPY,07/01/2014,3.4,0.2, ,14.6,5.7,94,49,3.62,21.35
GELANTIPY,08/01/2014,4.9,0.0, ,19.4,4.6,97,42,2.53,32.28
GELANTIPY,09/01/2014,5.8,0.0, ,25.4,8.7,87,36,4.16,27.23
GELANTIPY,10/01/2014,6.2,0.0, ,27.6,11.6,91,32,3.41,28.12
GELANTIPY,11/01/2014,6.3,0.0, ,30.2,16.2,92,32,3.68,24.41
GELANTIPY,12/01/2014,6.2,0.0, ,25.5,10.3,85,27,2.51,33.11
GELANTIPY,13/01/2014,8.3,0.0, ,32.6,9.3,82,15,3.74,32.90
GELANTIPY,14/01/2014,9.4,0.0, ,36.2,17.0,65,19,4.71,29.59
GELANTIPY,15/01/2014,9.2,0.0, ,37.4,20.9,51,15,4.26,26.52
GELANTIPY,16/01/2014,7.4,0.0, ,37.0,19.6,85,19,3.53,21.86
GELANTIPY,17/01/2014,10.7,4.2, ,37.9,20.9,50,11,5.02,31.72
GELANTIPY,18/01/2014,6.8,0.0, ,29.6,16.8,94,14,2.97,28.92
GELANTIPY,19/01/2014,2.0,0.0, ,18.8,11.1,99,68,2.03,8.71
GELANTIPY,20/01/2014,1.2,2.0, ,16.6,13.3,99,82,2.77,3.85
GELANTIPY,21/01/2014,2.8,0.2, ,19.7,12.2,97,63,3.18,13.38
GELANTIPY,22/01/2014,5.0,0.0, ,21.2,10.2,97,42,2.78,29.45
GELANTIPY,23/01/2014,7.3,0.0, ,28.8,8.0,94,22,4.29,31.66
GELANTIPY,24/01/2014,1.9,0.0, ,18.3,15.0,99,57,4.58,3.04
GELANTIPY,25/01/2014,2.8,20.8, ,14.3,7.9,95,58,4.52,15.70
GELANTIPY,26/01/2014,5.2,0.2, ,22.7,7.3,93,43,2.53,31.44
GELANTIPY,27/01/2014,7.1,0.0, ,29.0,10.4,88,28,4.27,31.16
GELANTIPY,28/01/2014,8.3,0.0, ,32.0,15.6,80,21,4.69,31.14
GELANTIPY,29/01/2014,4.3,0.0, ,21.1,19.7,91,36,3.36,18.86
GELANTIPY,30/01/2014,8.6,0.0, ,34.9,11.4,88,22,4.80,29.51
GELANTIPY,31/01/2014,5.5,0.0, ,27.1,17.2,97,51,2.71,28.06
Totals:,,177,29.4, ,,,,,, 
