'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/06/2023,1.1,0.2, ,8.3,7.5,99,56,4.07,3.76
GELANTIPY,02/06/2023,0.8,0.2, ,11.2,1.4,98,71,2.20,8.38
GELANTIPY,03/06/2023,0.7,0.6, ,12.0,5.1,100,78,1.91,5.08
GELANTIPY,04/06/2023,0.9,1.0, ,11.6,3.2,100,76,5.08,7.67
GELANTIPY,05/06/2023,1.5,0.0, ,12.2,6.1,87,66,6.81,9.15
GELANTIPY,06/06/2023,1.2,0.0, ,15.1,6.0,92,74,4.79,6.57
GELANTIPY,07/06/2023,1.7,0.0, ,17.2,7.4,92,60,4.77,8.66
GELANTIPY,08/06/2023,1.5,0.0, ,14.3,11.3,98,57,5.37,3.27
GELANTIPY,09/06/2023,1.8,3.0, ,11.0,6.1,79,48,5.03,8.06
GELANTIPY,10/06/2023,1.5,0.0, ,12.5,2.0,85,44,3.45,9.51
GELANTIPY,11/06/2023,1.1,0.0, ,11.1,1.2,97,58,3.10,9.48
GELANTIPY,12/06/2023,0.7,0.0, ,8.7,1.8,98,76,3.91,7.18
GELANTIPY,13/06/2023,1.1,0.2, ,11.2,2.5,91,69,4.30,4.07
GELANTIPY,14/06/2023,1.5,1.0, ,10.3,3.6,83,53,4.98,8.61
GELANTIPY,15/06/2023,1.3,0.0, ,11.8,2.9,83,57,3.48,8.86
GELANTIPY,16/06/2023,1.4,0.0, ,12.9,3.9,87,50,3.60,9.36
GELANTIPY,17/06/2023,2.3,0.0, ,11.7,4.5,68,45,6.33,7.12
GELANTIPY,18/06/2023,1.1,0.8, ,8.9,3.9,98,55,4.01,8.24
GELANTIPY,19/06/2023,1.3,0.0, ,9.2,3.1,99,52,5.35,5.86
GELANTIPY,20/06/2023,0.8,4.0, ,5.8,0.2,90,69,3.99,7.67
GELANTIPY,21/06/2023,0.9,0.0, ,8.6,-0.4,96,58,2.55,9.39
GELANTIPY,22/06/2023,1.0,0.0, ,8.5,0.8,93,63,4.32,6.16
GELANTIPY,23/06/2023,1.1,2.8, ,9.4,3.8,94,58,3.60,6.83
GELANTIPY,24/06/2023,1.5,0.0, ,11.3,1.5,86,47,3.87,9.27
GELANTIPY,25/06/2023,2.0,0.0, ,10.0,3.5,79,40,6.17,9.10
GELANTIPY,26/06/2023,2.1,0.0, ,10.7,6.5,69,54,6.82,7.66
GELANTIPY,27/06/2023,1.1,0.0, ,10.4,2.2,83,56,2.97,8.28
GELANTIPY,28/06/2023,0.9,0.0, ,9.4,3.5,100,62,3.22,5.75
GELANTIPY,29/06/2023,1.2,4.6, ,8.3,2.2,97,57,5.45,9.00
GELANTIPY,30/06/2023,1.6,0.0, ,11.6,3.5,77,55,4.82,8.54
Totals:,,38.7,18.4, ,,,,,, 
