'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/03/2019,7.0,0.0, ,32.8,15.2,78,19,4.14,23.20
GELANTIPY,02/03/2019,6.4,0.0, ,31.2,15.2,89,22,4.17,22.15
GELANTIPY,03/03/2019,6.0,0.0, ,31.7,15.8,77,22,3.56,19.74
GELANTIPY,04/03/2019,5.3,0.0, ,32.3,17.9,80,24,4.50,7.45
GELANTIPY,05/03/2019,4.7,1.6, ,28.2,16.7,93,34,5.45,9.99
GELANTIPY,06/03/2019,1.1,4.2, ,10.8,10.8,100,67,3.51,2.60
GELANTIPY,07/03/2019,3.6,1.2, ,19.4,1.8,91,31,2.16,22.63
GELANTIPY,08/03/2019,4.5,0.0, ,24.7,6.4,84,21,3.32,16.10
GELANTIPY,09/03/2019,4.3,0.0, ,24.9,10.2,90,27,2.98,18.09
GELANTIPY,10/03/2019,5.0,0.0, ,27.3,12.1,94,28,4.60,15.85
GELANTIPY,11/03/2019,3.8,0.8, ,25.5,9.1,99,36,2.27,18.33
GELANTIPY,12/03/2019,2.8,0.2, ,19.6,11.8,100,55,2.86,14.94
GELANTIPY,13/03/2019,2.8,0.0, ,17.8,8.0,90,45,1.97,16.15
GELANTIPY,14/03/2019,2.2,0.0, ,18.4,9.7,100,68,1.75,13.25
GELANTIPY,15/03/2019,2.1,0.0, ,17.6,8.5,100,59,1.73,11.54
GELANTIPY,16/03/2019,2.6,0.0, ,21.0,7.5,97,62,3.04,13.38
GELANTIPY,17/03/2019,3.7,0.0, ,23.9,12.4,96,41,3.66,15.09
GELANTIPY,18/03/2019,1.0,18.0, ,17.3,12.2,100,92,2.82,4.37
GELANTIPY,19/03/2019,2.4,24.8, ,21.9,14.1,100,71,2.03,12.99
GELANTIPY,20/03/2019,2.7,4.8, ,22.9,14.8,100,67,1.54,15.67
GELANTIPY,21/03/2019,2.8,0.0, ,23.6,15.2,100,60,2.05,14.41
GELANTIPY,22/03/2019,1.9,0.0, ,20.0,13.9,99,66,3.12,7.73
GELANTIPY,23/03/2019,2.0,0.0, ,19.7,12.9,92,69,4.62,6.29
GELANTIPY,24/03/2019,2.8,1.2, ,21.5,13.5,98,56,4.37,11.38
GELANTIPY,25/03/2019,5.2,0.0, ,21.1,15.5,70,44,9.88,17.06
GELANTIPY,26/03/2019,3.4,0.0, ,16.4,5.2,88,38,4.88,18.77
GELANTIPY,27/03/2019,3.1,0.0, ,20.0,3.2,96,41,2.45,18.70
GELANTIPY,28/03/2019,3.7,0.0, ,22.8,8.1,95,36,3.92,14.97
GELANTIPY,29/03/2019,1.8,0.0, ,20.0,12.4,97,64,4.41,3.43
GELANTIPY,30/03/2019,1.0,24.8, ,9.2,5.9,100,76,5.71,4.08
GELANTIPY,31/03/2019,2.4,11.2, ,15.9,4.3,97,57,5.02,13.52
Totals:,,104.1,92.8, ,,,,,, 
