'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2016,5.7,0.0, ,31.0,19.7,79,28,4.37,13.54
GELANTIPY,02/01/2016,2.1,7.8, ,18.6,15.1,100,64,2.66,8.38
GELANTIPY,03/01/2016,0.9,10.6, ,14.9,13.2,100,94,2.91,3.44
GELANTIPY,04/01/2016,0.9,31.2, ,14.1,11.9,99,93,2.59,3.47
GELANTIPY,05/01/2016,3.2,13.2, ,20.1,11.3,98,65,4.21,16.47
GELANTIPY,06/01/2016,2.7,0.0, ,18.2,11.7,95,68,3.33,14.36
GELANTIPY,07/01/2016,3.8,0.2, ,19.5,9.4,99,46,2.51,20.87
GELANTIPY,08/01/2016,4.7,0.0, ,20.8,9.1,100,52,2.33,29.45
GELANTIPY,09/01/2016,5.7, , ,25.6,11.1,97,49,2.99,31.88
GELANTIPY,10/01/2016,7.3,0.0, ,30.5,13.1,86,24,3.50,30.82
GELANTIPY,11/01/2016,6.9,0.0, ,31.9,14.2,70,21,2.86,26.73
GELANTIPY,12/01/2016,5.5,0.0, ,23.8,13.4,92,48,2.89,30.29
GELANTIPY,13/01/2016,9.5,0.2, ,35.4,13.8,83,22,6.13,27.86
GELANTIPY,14/01/2016,2.3,0.0, ,16.1,16.1,98,40,4.11,4.72
GELANTIPY,15/01/2016,2.2,11.4, ,13.6,5.9,96,58,3.29,11.49
GELANTIPY,16/01/2016,5.0,0.4, ,21.1,4.8,94,48,3.26,31.77
GELANTIPY,17/01/2016,5.5,0.0, ,23.7,9.5,93,39,3.67,29.25
GELANTIPY,18/01/2016,6.2,0.0, ,27.6,12.2,90,29,2.87,29.46
GELANTIPY,19/01/2016,8.2,0.0, ,30.7,15.3,71,27,5.45,29.99
GELANTIPY,20/01/2016,3.8,0.0, ,25.8,16.8,75,40,3.27,9.53
GELANTIPY,21/01/2016,3.7,0.0, ,27.4,18.1,99,51,3.71,12.13
GELANTIPY,22/01/2016,1.6,0.0, ,22.8,15.6,100,70,3.00,3.86
GELANTIPY,23/01/2016,2.1,23.4, ,17.7,14.0,100,78,3.36,10.69
GELANTIPY,24/01/2016, ,0.2, , ,11.7,98,64,2.26,24.73
GELANTIPY,25/01/2016, , , ,15.8, ,97,82,1.65,7.40
GELANTIPY,26/01/2016,2.5,0.0, ,20.0,8.0,96,67,1.68,13.17
GELANTIPY,27/01/2016,2.0,3.4, ,20.4,14.2,98,70,3.42,7.07
GELANTIPY,28/01/2016,6.0,2.2, ,27.5,14.5,88,37,3.52,27.12
GELANTIPY,29/01/2016,1.7,3.8, ,20.6,12.5,99,67,2.27,5.54
GELANTIPY,30/01/2016,3.5,8.6, ,23.3,10.7,99,61,3.01,17.64
GELANTIPY,31/01/2016,3.9,21.8, ,18.9,10.4,97,55,4.24,23.16
Totals:,,119.1,138.4, ,,,,,, 
