'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/06/2015, ,8.2, , ,0.1,98,68,6.92,4.88
GELANTIPY,02/06/2015, , , ,6.0, ,94,76,3.84,6.29
GELANTIPY,03/06/2015,0.7,0.0, ,8.0,-2.1,97,65,1.98,9.51
GELANTIPY,04/06/2015,1.1,0.2, ,9.2,-1.3,95,59,3.55,9.09
GELANTIPY,05/06/2015,0.7,2.0, ,10.1,-0.3,99,63,1.45,9.25
GELANTIPY,06/06/2015,1.0,0.4, ,13.2,-0.1,99,65,2.60,8.64
GELANTIPY,07/06/2015,2.0,0.0, ,14.3,3.4,84,40,4.23,8.50
GELANTIPY,08/06/2015,2.4,0.0, ,13.1,6.1,68,50,6.87,8.64
GELANTIPY,09/06/2015,1.0,2.6, ,7.9,4.5,100,56,3.78,4.24
GELANTIPY,10/06/2015,0.7,2.2, ,6.6,1.0,91,73,2.83,5.91
GELANTIPY,11/06/2015,1.1,0.0, ,11.8,-1.6,92,51,2.23,9.01
GELANTIPY,12/06/2015,1.6,0.2, ,15.2,1.4,95,41,3.31,9.17
GELANTIPY,13/06/2015,1.0,0.0, ,12.4,2.2,92,55,2.22,9.00
GELANTIPY,14/06/2015,0.9,0.0, ,12.1,2.1,97,61,2.23,8.19
GELANTIPY,15/06/2015,0.7,0.0, ,10.2,2.7,96,83,3.99,6.42
GELANTIPY,16/06/2015,1.0,1.2, ,13.8,5.8,97,75,4.29,5.65
GELANTIPY,17/06/2015,0.5,0.0, ,8.8,6.7,100,86,1.80,2.61
GELANTIPY,18/06/2015,0.5,28.0, ,7.0,6.8,100,89,2.57,3.06
GELANTIPY,19/06/2015,0.4,4.4, ,4.4,2.9,100,91,3.11,4.29
GELANTIPY,20/06/2015,0.5,2.8, ,5.4,0.0,96,75,1.60,7.00
GELANTIPY,21/06/2015,0.6,0.2, ,5.7,-2.2,94,73,2.74,9.06
GELANTIPY,22/06/2015,1.4,0.2, ,10.1,-0.6,91,56,5.52,8.69
GELANTIPY,23/06/2015,1.6,0.2, ,11.1,2.9,79,57,5.64,5.36
GELANTIPY,24/06/2015,0.8,0.0, ,12.1,6.5,100,73,3.06,4.03
GELANTIPY,25/06/2015,0.7,0.4, ,8.7,5.2,100,70,2.49,7.20
GELANTIPY,26/06/2015,0.7,0.0, ,11.2,2.2,97,71,1.72,8.65
GELANTIPY,27/06/2015,0.7,0.2, ,10.0,-0.5,99,66,1.73,8.92
GELANTIPY,28/06/2015,0.8,0.0, ,10.9,0.8,98,67,2.08,8.84
GELANTIPY,29/06/2015,1.0,0.2, ,12.9,1.5,99,60,2.67,9.11
GELANTIPY,30/06/2015,0.5,0.0, ,7.2,-1.2,99,82,1.94,7.51
Totals:,,26.6,53.6, ,,,,,, 
