'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2016,0.7,0.2, ,7.4,0.7,99,75,3.46,5.79
GELANTIPY,02/07/2016,1.3,0.8, ,11.5,3.7,83,57,3.57,9.55
GELANTIPY,03/07/2016,1.3,0.0, ,12.3,0.9,89,55,3.39,9.65
GELANTIPY,04/07/2016,0.9,0.0, ,8.2,-0.5,90,61,2.84,7.15
GELANTIPY,05/07/2016,0.6,0.0, ,8.2,2.1,100,83,2.35,3.65
GELANTIPY,06/07/2016,0.3,48.4, ,9.2,4.2,100,100,5.92,1.97
GELANTIPY,07/07/2016,0.4,60.2, ,8.3,7.1,100,99,2.38,4.26
GELANTIPY,08/07/2016,0.6,5.2, ,8.7,4.3,100,87,3.44,7.26
GELANTIPY,09/07/2016,0.6,0.4, ,10.1,4.4,100,83,1.71,6.13
GELANTIPY,10/07/2016,0.9,0.6, ,10.1,4.5,100,74,4.67,6.30
GELANTIPY,11/07/2016,2.2,0.8, ,11.5,6.1,82,47,7.70,8.79
GELANTIPY,12/07/2016,1.8,1.2, ,9.2,7.3,89,54,8.75,9.64
GELANTIPY,13/07/2016,1.8,2.8, ,5.5,1.1,68,50,7.79,8.94
GELANTIPY,14/07/2016,1.7,0.0, ,9.3,1.6,73,40,3.82,10.27
GELANTIPY,15/07/2016,1.2,0.0, ,10.3,0.1,94,53,2.35,12.66
GELANTIPY,16/07/2016,0.8,0.0, ,10.8,-0.6,99,71,2.05,9.92
GELANTIPY,17/07/2016,1.7,0.2, ,13.5,1.6,92,51,4.43,10.48
GELANTIPY,18/07/2016,3.0,0.0, ,18.5,6.0,81,29,4.94,7.06
GELANTIPY,19/07/2016,1.2,0.0, ,16.5,8.2,100,54,1.68,9.29
GELANTIPY,20/07/2016,0.5,0.2, ,8.4,5.9,100,92,1.15,3.47
GELANTIPY,21/07/2016,1.4,0.0, ,15.5,5.8,100,67,4.89,6.52
GELANTIPY,22/07/2016,2.1,0.0, ,16.4,7.2,94,55,6.77,4.79
GELANTIPY,23/07/2016,1.6,7.2, ,7.2,4.4,97,46,7.26,7.68
GELANTIPY,24/07/2016,1.3,1.2, ,7.1,0.9,84,51,3.81,9.53
GELANTIPY,25/07/2016,1.8,0.0, ,9.7,1.6,77,53,5.68,11.15
GELANTIPY,26/07/2016,1.7,0.4, ,8.2,2.0,83,50,5.79,10.51
GELANTIPY,27/07/2016,1.3,0.0, ,9.3,3.5,98,57,4.02,9.01
GELANTIPY,28/07/2016,1.6,0.0, ,11.8,1.0,83,49,3.12,11.46
GELANTIPY,29/07/2016,1.6,0.0, ,11.0,1.1,79,57,4.58,8.09
GELANTIPY,30/07/2016,1.7,0.0, ,12.4,3.0,86,52,3.89,11.31
GELANTIPY,31/07/2016,2.2,0.6, ,13.4,6.1,75,47,4.77,11.46
Totals:,,41.8,130.4, ,,,,,, 
