'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/01/2022,7.2,0.0, ,31.0,14.9,62,22,3.15,28.70
GELANTIPY,02/01/2022,6.6,0.0, ,30.5,15.5,89,25,4.22,22.06
GELANTIPY,03/01/2022,2.1,1.0, ,18.4,13.8,99,83,2.28,11.47
GELANTIPY,04/01/2022,2.5,1.6, ,21.8,12.6,100,74,2.22,12.57
GELANTIPY,05/01/2022,1.4,5.0, ,18.9,13.3,99,77,3.46,4.37
GELANTIPY,06/01/2022,2.4,53.6, ,21.8,14.8,99,80,3.80,11.99
GELANTIPY,07/01/2022,2.9,2.0, ,23.1,15.3,95,71,5.64,12.02
GELANTIPY,08/01/2022,3.1,8.4, ,21.3,13.0,99,70,2.26,16.97
GELANTIPY,09/01/2022,4.2,3.0, ,24.2,13.6,99,72,2.85,23.60
GELANTIPY,10/01/2022,5.2,0.2, ,27.8,15.6,96,39,3.50,21.01
GELANTIPY,11/01/2022,1.9,2.8, ,18.8,14.3,99,60,2.27,6.30
GELANTIPY,12/01/2022,2.1,19.8, ,18.7,13.1,98,84,2.49,11.30
GELANTIPY,13/01/2022,5.1,2.6, ,24.1,13.7,96,57,5.10,27.56
GELANTIPY,14/01/2022,5.4,0.0, ,26.7,14.4,95,45,4.66,23.01
GELANTIPY,15/01/2022,3.2,11.2, ,23.2,14.5,99,72,3.84,16.43
GELANTIPY,16/01/2022,5.0,0.8, ,24.3,14.4,99,38,2.00,26.54
GELANTIPY,17/01/2022,2.9,0.0, ,25.0,14.9,99,60,4.09,9.47
GELANTIPY,18/01/2022,1.3,3.6, ,14.8,11.3,100,86,2.38,6.02
GELANTIPY,19/01/2022,2.4,0.4, ,17.4,7.3,99,72,2.65,14.26
GELANTIPY,20/01/2022,4.6,0.2, ,20.1,9.6,97,53,3.17,28.87
GELANTIPY,21/01/2022,5.6,0.0, ,23.7,9.5,93,46,4.54,30.48
GELANTIPY,22/01/2022,6.3,0.0, ,25.4,10.9,92,31,4.15,30.36
GELANTIPY,23/01/2022,6.3,0.0, ,26.1,12.1,94,28,3.80,30.24
GELANTIPY,24/01/2022,5.3,0.0, ,25.5,13.8,95,42,3.46,25.55
GELANTIPY,25/01/2022,5.6,0.0, ,25.9,14.3,97,38,3.16,27.62
GELANTIPY,26/01/2022,6.0,0.2, ,27.6,14.7,96,44,4.31,28.55
GELANTIPY,27/01/2022,2.7,0.0, ,23.5,14.5,92,66,4.20,9.11
GELANTIPY,28/01/2022,5.2,0.0, ,30.0,17.1,98,45,3.37,21.17
GELANTIPY,29/01/2022,1.1,14.0, ,18.3,16.5,99,95,2.84,4.75
GELANTIPY,30/01/2022,2.4,4.0, ,22.6,15.9,99,82,1.46,12.41
GELANTIPY,31/01/2022,4.0,0.6, ,25.9,16.4,99,60,2.94,19.10
Totals:,,122,135, ,,,,,, 
