'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/08/2022,2.1,0.0, ,10.5,4.4,91,38,6.15,11.84
GELANTIPY,02/08/2022,2.9,0.0, ,13.6,4.6,67,31,5.65,11.84
GELANTIPY,03/08/2022,2.4,0.0, ,15.3,6.2,83,53,7.51,6.84
GELANTIPY,04/08/2022,1.7,5.6, ,14.8,9.5,97,60,6.21,4.04
GELANTIPY,05/08/2022,2.5,9.4, ,12.4,7.6,86,44,7.25,11.21
GELANTIPY,06/08/2022,1.5,0.2, ,11.6,5.3,96,52,2.88,10.52
GELANTIPY,07/08/2022,0.7,4.0, ,7.3,3.8,100,88,1.24,6.47
GELANTIPY,08/08/2022,0.8,3.4, ,9.4,1.4,100,66,1.69,4.04
GELANTIPY,09/08/2022,0.9,0.0, ,8.5,-0.7,100,61,1.33,9.07
GELANTIPY,10/08/2022,1.1,0.4, ,9.3,-1.0,100,73,4.53,9.51
GELANTIPY,11/08/2022,1.4,0.0, ,9.5,2.4,86,59,4.62,4.65
GELANTIPY,12/08/2022,1.4,0.0, ,12.0,4.9,93,62,3.00,9.66
GELANTIPY,13/08/2022,0.8,2.2, ,8.7,2.5,100,83,3.21,6.47
GELANTIPY,14/08/2022,1.5,4.6, ,8.3,4.6,96,56,6.14,6.00
GELANTIPY,15/08/2022,2.5,0.0, ,10.8,6.3,66,51,6.51,13.46
GELANTIPY,16/08/2022,1.4,0.0, ,10.0,5.3,98,62,4.98,8.39
GELANTIPY,17/08/2022,1.8,1.4, ,13.9,2.7,100,48,3.06,13.15
GELANTIPY,18/08/2022,3.1,0.6, ,14.7,7.0,67,42,6.56,11.79
GELANTIPY,19/08/2022,1.4,3.2, ,9.5,3.9,99,61,2.97,11.14
GELANTIPY,20/08/2022,1.3,0.2, ,10.0,3.4,98,64,4.09,6.72
GELANTIPY,21/08/2022,2.1,3.4, ,12.3,-1.6,99,34,3.24,14.41
GELANTIPY,22/08/2022,2.3,0.0, ,12.6,1.9,92,49,6.40,13.76
GELANTIPY,23/08/2022,1.0,10.6, ,5.6,0.0,100,68,4.32,7.97
GELANTIPY,24/08/2022,1.5,11.4, ,9.3,1.0,97,60,3.96,12.12
GELANTIPY,25/08/2022,1.0,1.6, ,8.8,5.5,100,78,4.30,7.52
GELANTIPY,26/08/2022,1.6,2.6, ,12.4,4.8,100,64,1.60,14.07
GELANTIPY,27/08/2022,2.2,0.4, ,13.3,3.4,100,53,5.09,15.06
GELANTIPY,28/08/2022,2.0,0.0, ,14.3,4.3,93,58,4.93,10.59
GELANTIPY,29/08/2022,1.5,0.0, ,12.4,4.7,92,71,4.88,8.72
GELANTIPY,30/08/2022,2.3,1.2, ,11.6,8.3,90,56,6.45,14.92
GELANTIPY,31/08/2022,1.8,0.2, ,14.1,3.8,100,58,1.48,14.75
Totals:,,52.5,66.6, ,,,,,, 
