'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/09/2011,1.9,0.0, ,12.1,2.3,99,49,1.92,16.28
GELANTIPY,02/09/2011,2.4,0.0, ,13.5,1.0,99,47,4.35,17.97
GELANTIPY,03/09/2011,3.4,0.0, ,17.9,2.8,85,40,5.37,17.90
GELANTIPY,04/09/2011,2.3,0.0, ,15.7,7.9,83,51,5.61,3.31
GELANTIPY,05/09/2011,2.7,0.0, ,18.4,5.0,99,51,3.79,16.31
GELANTIPY,06/09/2011,3.1,0.2, ,15.9,9.5,88,45,7.47,11.35
GELANTIPY,07/09/2011,2.2,0.6, ,9.8,2.8,99,43,3.54,18.23
GELANTIPY,08/09/2011,1.9,0.6, ,10.8,-0.5,98,50,1.90,16.37
GELANTIPY,09/09/2011,1.1,0.0, ,6.3,0.2,99,73,4.78,8.38
GELANTIPY,10/09/2011,1.2,7.0, ,7.7,1.4,99,70,8.23,5.69
GELANTIPY,11/09/2011,1.2,1.2, ,8.1,4.1,99,74,5.62,9.44
GELANTIPY,12/09/2011,1.9,13.4, ,9.7,0.0,95,69,3.00,19.61
GELANTIPY,13/09/2011,2.5,0.2, ,14.1,-0.7,97,45,3.13,19.01
GELANTIPY,14/09/2011,3.0,0.0, ,16.2,5.2,99,43,5.23,15.71
GELANTIPY,15/09/2011,2.1,1.8, ,12.8,1.1,99,59,1.97,18.73
GELANTIPY,16/09/2011,2.3,1.4, ,17.1,3.1,99,47,3.19,10.80
GELANTIPY,17/09/2011,4.3,0.0, ,20.3,4.5,99,27,5.29,20.07
GELANTIPY,18/09/2011,3.1,0.2, ,15.9,7.1,99,23,3.31,17.04
GELANTIPY,19/09/2011,5.3,0.2, ,23.0,6.6,99,24,6.78,20.63
GELANTIPY,20/09/2011,2.6,4.6, ,11.8,8.4,99,39,6.51,11.75
GELANTIPY,21/09/2011,3.0,5.2, ,14.8,2.8,82,50,3.80,20.73
GELANTIPY,22/09/2011,4.1,0.2, ,18.6,4.3,89,34,5.54,21.82
GELANTIPY,23/09/2011,3.1,0.0, ,11.3,8.6,93,30,5.18,18.52
GELANTIPY,24/09/2011,1.3,0.0, ,7.8,3.6,97,70,2.19,9.12
GELANTIPY,25/09/2011,2.0,0.6, ,11.1,0.0,99,50,2.38,14.44
GELANTIPY,26/09/2011,3.5,0.0, ,15.3,2.3,87,37,4.65,22.78
GELANTIPY,27/09/2011,2.2,0.0, ,14.9,3.6,90,62,4.09,12.64
GELANTIPY,28/09/2011,3.1,0.6, ,18.0,8.2,93,49,6.92,9.88
GELANTIPY,29/09/2011,2.0,2.2, ,12.0,9.3,91,60,5.07,8.43
GELANTIPY,30/09/2011,2.3,4.0, ,11.7,4.7,99,57,4.24,16.48
Totals:,,77.1,44.2, ,,,,,, 
