'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2020,2.1,0.0, ,15.0,4.4,85,45,5.34,9.57
GELANTIPY,02/07/2020,1.6,4.4, ,9.9,7.1,84,56,6.06,8.83
GELANTIPY,03/07/2020,1.3,0.0, ,10.0,2.9,100,45,3.83,7.41
GELANTIPY,04/07/2020,0.9,6.2, ,8.2,1.5,99,74,6.40,7.32
GELANTIPY,05/07/2020,0.9,0.0, ,8.5,3.5,94,76,5.26,5.84
GELANTIPY,06/07/2020,0.7,0.2, ,7.6,4.5,98,77,4.26,5.79
GELANTIPY,07/07/2020,0.6,1.2, ,8.8,5.1,100,80,1.99,6.92
GELANTIPY,08/07/2020,1.0,0.0, ,10.8,0.9,100,63,3.08,9.70
GELANTIPY,09/07/2020,1.2,0.2, ,11.8,1.7,95,56,3.40,9.81
GELANTIPY,10/07/2020,1.2,0.0, ,10.7,3.0,90,65,4.26,7.03
GELANTIPY,11/07/2020,0.9,0.0, ,10.1,3.3,94,67,2.20,5.52
GELANTIPY,12/07/2020,0.6,0.0, ,8.3,5.6,100,84,1.69,3.38
GELANTIPY,13/07/2020,0.5,7.6, ,8.2,5.8,100,93,3.24,3.94
GELANTIPY,14/07/2020,0.6,15.4, ,8.1,5.5,100,84,3.41,7.36
GELANTIPY,15/07/2020,0.5,7.6, ,6.9,4.2,100,95,3.06,6.29
GELANTIPY,16/07/2020,0.4,3.0, ,6.4,4.2,100,99,3.63,5.79
GELANTIPY,17/07/2020,0.7,3.2, ,8.8,3.8,100,73,2.00,8.77
GELANTIPY,18/07/2020,1.8,0.2, ,11.0,-0.5,99,39,4.75,10.44
GELANTIPY,19/07/2020,2.2,0.0, ,12.7,3.5,83,42,5.84,10.54
GELANTIPY,20/07/2020,1.8,0.2, ,9.6,3.8,89,48,6.13,10.47
GELANTIPY,21/07/2020,0.9,0.0, ,8.5,3.4,98,75,3.82,8.62
GELANTIPY,22/07/2020,0.6,0.2, ,7.3,1.5,100,82,1.52,7.46
GELANTIPY,23/07/2020,0.8,0.2, ,7.5,3.2,96,67,1.41,9.37
GELANTIPY,24/07/2020,1.5,0.0, ,11.8,-1.7,100,44,3.28,10.94
GELANTIPY,25/07/2020,1.5,0.4, ,11.3,0.9,93,36,2.63,9.98
GELANTIPY,26/07/2020,0.6,2.0, ,9.5,4.7,99,90,1.23,5.39
GELANTIPY,27/07/2020,0.4,8.8, ,7.9,6.1,100,97,4.12,3.54
GELANTIPY,28/07/2020,0.5,52.8, ,8.8,6.4,100,98,4.39,5.52
GELANTIPY,29/07/2020,0.9,14.6, ,10.9,5.9,100,77,2.34,10.23
GELANTIPY,30/07/2020,1.1,0.2, ,8.5,3.8,98,56,2.70,10.37
GELANTIPY,31/07/2020,1.6,0.0, ,11.8,-0.6,97,27,2.26,11.72
Totals:,,31.9,128.6, ,,,,,, 
