'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/10/2019,3.4,0.0, ,17.8,0.3,100,39,3.31,21.79
GELANTIPY,02/10/2019,4.4,0.0, ,21.6,5.6,80,24,3.31,21.54
GELANTIPY,03/10/2019,5.7,0.0, ,24.8,9.5,66,19,4.39,22.17
GELANTIPY,04/10/2019,1.9,0.0, ,14.7,4.6,100,67,2.11,12.46
GELANTIPY,05/10/2019,4.0,3.0, ,22.9,5.7,100,44,3.61,21.01
GELANTIPY,06/10/2019,6.5,0.0, ,26.9,8.7,95,24,7.22,20.26
GELANTIPY,07/10/2019, , , , ,8.2,100,96,2.32,9.72
GELANTIPY,08/10/2019,1.1, , ,7.7,5.6,100,90,4.19,9.15
GELANTIPY,09/10/2019,2.1,7.4, ,10.1,2.0,96,60,3.69,16.58
GELANTIPY,10/10/2019,2.0,0.2, ,12.2,4.3,97,52,1.69,13.29
GELANTIPY,11/10/2019,1.8,0.0, ,11.5,5.0,98,71,2.50,12.21
GELANTIPY,12/10/2019,1.9,1.2, ,11.9,5.2,98,64,2.18,12.68
GELANTIPY,13/10/2019,3.0,0.2, ,15.5,1.6,100,44,2.78,19.41
GELANTIPY,14/10/2019,2.9,0.0, ,18.5,5.8,92,44,3.31,12.18
GELANTIPY,15/10/2019,3.0,0.0, ,16.7,7.1,100,70,2.60,22.82
GELANTIPY,16/10/2019,2.0,0.6, ,16.8,7.7,100,56,2.69,7.97
GELANTIPY,17/10/2019,3.3,1.6, ,12.2,5.8,92,44,6.88,20.96
GELANTIPY,18/10/2019,4.8,0.4, ,17.1,1.6,86,19,5.81,24.70
GELANTIPY,19/10/2019,2.8,0.0, ,13.1,3.1,100,41,4.37,16.27
GELANTIPY,20/10/2019,3.3,0.0, ,14.9,3.0,97,49,3.27,24.14
GELANTIPY,21/10/2019,3.9,0.0, ,19.0,2.7,100,39,2.23,25.54
GELANTIPY,22/10/2019,4.0,0.0, ,19.6,7.0,91,52,2.40,25.76
GELANTIPY,23/10/2019,5.3,0.0, ,24.2,7.8,79,15,2.64,26.00
GELANTIPY,24/10/2019,6.8,0.0, ,27.2,9.4,54,14,4.14,25.91
GELANTIPY,25/10/2019,5.4,0.0, ,25.1,13.3,100,30,6.67,17.91
GELANTIPY,26/10/2019,3.8,0.2, ,13.0,7.3,78,39,8.33,18.19
GELANTIPY,27/10/2019,3.2,0.2, ,15.5,3.2,94,40,2.91,19.13
GELANTIPY,28/10/2019,4.3,0.6, ,19.0,4.4,97,23,2.19,26.70
GELANTIPY,29/10/2019,6.1,0.0, ,25.2,5.5,82,14,3.80,26.99
GELANTIPY,30/10/2019,6.4,0.0, ,28.5,9.4,53,14,3.04,26.34
GELANTIPY,31/10/2019,7.4,0.0, ,29.0,10.7,55,14,4.15,27.22
Totals:,,116.5,15.6, ,,,,,, 
