'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/10/2015,3.4,0.0, ,18.6,2.3,99,35,2.34,22.50
GELANTIPY,02/10/2015,4.1,0.2, ,23.2,5.5,91,35,2.67,22.24
GELANTIPY,03/10/2015,6.0,0.0, ,26.1,10.8,67,20,4.55,22.71
GELANTIPY,04/10/2015,6.4,0.0, ,26.9,16.3,80,19,5.21,22.93
GELANTIPY,05/10/2015,6.4,0.0, ,28.3,14.7,47,19,3.86,23.00
GELANTIPY,06/10/2015,6.9,0.0, ,27.2,18.1,87,16,6.43,22.94
GELANTIPY,07/10/2015,3.1,0.0, ,14.2,7.0,96,49,3.09,22.05
GELANTIPY,08/10/2015,3.6,0.0, ,18.2,2.8,91,47,4.88,19.98
GELANTIPY,09/10/2015,3.7,0.0, ,21.6,7.3,93,45,3.79,17.99
GELANTIPY,10/10/2015,4.0,0.6, ,23.2,9.6,93,45,4.51,16.88
GELANTIPY,11/10/2015,2.3,10.2, ,18.8,11.4,90,56,3.90,6.54
GELANTIPY,12/10/2015,1.4,0.2, ,15.8,10.1,100,77,2.90,6.55
GELANTIPY,13/10/2015,3.0,1.4, ,16.9,3.8,100,61,2.44,22.07
GELANTIPY,14/10/2015,4.2,0.0, ,22.5,8.8,95,53,3.66,24.51
GELANTIPY,15/10/2015,5.7,0.0, ,25.7,11.9,85,31,4.49,24.98
GELANTIPY,16/10/2015,3.7,0.0, ,25.3,16.7,94,36,4.81,6.89
GELANTIPY,17/10/2015,2.9,0.0, ,22.1,10.5,100,51,3.21,11.63
GELANTIPY,18/10/2015,3.2,0.2, ,16.3,6.8,100,72,2.00,24.51
GELANTIPY,19/10/2015,4.1,0.2, ,22.2,7.9,98,59,3.67,25.57
GELANTIPY,20/10/2015,5.5,0.0, ,26.1,10.6,95,32,4.14,24.92
GELANTIPY,21/10/2015,2.3,3.2, ,21.6,14.5,100,59,3.71,7.14
GELANTIPY,22/10/2015,1.1,16.4, ,10.9,8.4,100,90,2.23,7.07
GELANTIPY,23/10/2015,2.2,1.4, ,14.5,4.2,100,67,1.97,14.60
GELANTIPY,24/10/2015,3.2,0.2, ,19.0,7.3,100,58,3.31,19.05
GELANTIPY,25/10/2015,5.1,0.2, ,24.1,10.1,100,36,4.29,24.87
GELANTIPY,26/10/2015,3.3,0.0, ,18.6,14.0,100,34,4.21,12.55
GELANTIPY,27/10/2015,3.5,3.2, ,14.6,5.1,96,54,3.41,25.97
GELANTIPY,28/10/2015,4.8,0.0, ,19.0,4.1,87,32,4.29,28.28
GELANTIPY,29/10/2015,4.5,0.0, ,19.7,6.0,84,35,2.56,27.93
GELANTIPY,30/10/2015,4.6,0.0, ,22.2,7.9,92,44,3.40,25.12
GELANTIPY,31/10/2015,2.3,0.0, ,19.6,11.3,92,64,4.54,6.96
Totals:,,120.5,37.6, ,,,,,, 
