'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/09/2020,2.6,0.0, ,14.7,-1.7,97,34,3.74,16.10
GELANTIPY,02/09/2020,4.5,0.0, ,18.8,3.4,64,26,7.25,11.40
GELANTIPY,03/09/2020,5.1,0.0, ,17.5,10.3,53,28,8.40,15.38
GELANTIPY,04/09/2020,3.0,0.0, ,15.2,4.9,64,25,3.30,14.12
GELANTIPY,05/09/2020,2.5,0.0, ,13.1,3.5,98,38,3.49,16.79
GELANTIPY,06/09/2020,3.2,0.0, ,17.3,3.3,99,24,3.45,17.11
GELANTIPY,07/09/2020,4.2,0.0, ,20.5,4.9,79,32,5.46,17.24
GELANTIPY,08/09/2020,3.3,0.0, ,20.2,11.6,100,38,6.42,8.19
GELANTIPY,09/09/2020,1.7,6.8, ,10.6,5.7,100,65,2.44,13.49
GELANTIPY,10/09/2020,2.7,0.0, ,14.3,5.2,98,46,4.74,17.83
GELANTIPY,11/09/2020,4.3,0.0, ,18.8,3.5,85,15,4.74,18.10
GELANTIPY,12/09/2020,2.4,0.0, ,13.6,6.0,71,38,3.83,4.92
GELANTIPY,13/09/2020,1.7,0.4, ,14.3,9.0,100,62,2.98,9.00
GELANTIPY,14/09/2020,2.6,0.0, ,15.0,4.5,100,36,1.96,18.55
GELANTIPY,15/09/2020,2.6,0.0, ,15.7,1.2,100,39,1.94,18.90
GELANTIPY,16/09/2020,3.8,0.0, ,18.6,5.8,80,26,4.74,14.14
GELANTIPY,17/09/2020,1.6,0.0, ,11.4,7.9,97,39,2.46,5.36
GELANTIPY,18/09/2020,1.9,0.0, ,14.6,7.0,96,71,6.25,10.88
GELANTIPY,19/09/2020,3.7,0.4, ,22.5,9.7,96,46,5.33,15.21
GELANTIPY,20/09/2020,3.6,0.0, ,19.2,12.8,85,51,5.74,16.41
GELANTIPY,21/09/2020,4.0,0.0, ,21.8,11.0,92,42,5.86,15.33
GELANTIPY,22/09/2020,4.1,0.4, ,15.1,7.0,71,37,7.21,19.76
GELANTIPY,23/09/2020,2.9,0.0, ,12.8,7.0,100,45,6.45,18.76
GELANTIPY,24/09/2020,2.9,0.0, ,12.8,1.3,100,33,3.36,20.21
GELANTIPY,25/09/2020,1.9,0.2, ,11.2,4.2,99,55,4.26,11.12
GELANTIPY,26/09/2020,2.2,1.2, ,9.2,2.1,90,56,7.10,13.96
GELANTIPY,27/09/2020,2.4,4.4, ,8.9,1.9,97,47,4.81,19.15
GELANTIPY,28/09/2020,2.5,0.0, ,12.4,1.3,100,54,2.21,20.99
GELANTIPY,29/09/2020,3.4,0.0, ,17.6,1.3,100,37,3.44,20.26
GELANTIPY,30/09/2020,2.1,0.0, ,13.9,7.7,85,57,4.86,6.52
Totals:,,89.4,13.8, ,,,,,, 
