'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/08/2018,1.5,0.0, ,10.4,4.7,90,50,3.62,11.35
GELANTIPY,02/08/2018,1.8,0.0, ,11.7,-1.6,100,45,4.47,11.93
GELANTIPY,03/08/2018,3.3,0.0, ,17.0,3.0,75,33,6.39,7.83
GELANTIPY,04/08/2018,2.3,3.0, ,11.2,5.2,66,46,5.08,11.38
GELANTIPY,05/08/2018,3.0,0.0, ,14.7,6.5,61,38,5.87,10.12
GELANTIPY,06/08/2018,2.7,0.6, ,10.2,5.9,74,42,8.34,11.92
GELANTIPY,07/08/2018,2.0,0.0, ,9.2,2.7,79,54,7.03,12.34
GELANTIPY,08/08/2018,2.1,0.0, ,10.2,4.2,72,51,5.85,9.61
GELANTIPY,09/08/2018,2.0,0.0, ,13.7,-0.4,99,39,3.65,12.61
GELANTIPY,10/08/2018,3.0,0.0, ,13.6,3.0,67,40,7.29,7.87
GELANTIPY,11/08/2018,2.5,0.0, ,11.8,7.2,88,42,7.96,6.30
GELANTIPY,12/08/2018,1.8,0.2, ,9.2,1.2,88,54,5.73,12.48
GELANTIPY,13/08/2018,2.6,0.0, ,13.2,3.7,67,42,5.13,11.35
GELANTIPY,14/08/2018,2.8,0.0, ,16.2,3.0,76,34,4.21,13.32
GELANTIPY,15/08/2018,3.1,0.0, ,11.5,7.7,62,45,8.53,9.31
GELANTIPY,16/08/2018,2.1,0.6, ,10.7,4.1,76,48,4.44,12.90
GELANTIPY,17/08/2018,1.8,0.0, ,10.1,1.4,87,51,3.92,12.43
GELANTIPY,18/08/2018,1.7,0.0, ,8.6,4.6,82,55,5.36,7.46
GELANTIPY,19/08/2018,0.9,4.0, ,4.6,0.3,97,75,7.66,5.01
GELANTIPY,20/08/2018,1.4,8.6, ,7.3,0.1,96,61,5.20,11.39
GELANTIPY,21/08/2018,2.2,0.0, ,10.8,1.8,78,49,5.48,11.29
GELANTIPY,22/08/2018,1.5,2.2, ,9.3,3.4,92,53,2.63,11.24
GELANTIPY,23/08/2018,1.5,0.8, ,10.1,-0.4,100,51,2.77,10.55
GELANTIPY,24/08/2018,1.9,0.0, ,12.9,2.3,83,42,2.21,14.06
GELANTIPY,25/08/2018,2.1,0.0, ,13.6,1.8,84,41,2.75,12.20
GELANTIPY,26/08/2018,2.2,0.0, ,14.1,2.3,84,39,2.68,14.04
GELANTIPY,27/08/2018,1.2,2.4, ,6.2,1.0,100,67,4.00,12.16
GELANTIPY,28/08/2018,1.0,0.4, ,5.6,-2.2,100,74,2.34,9.30
GELANTIPY,29/08/2018,1.3,0.2, ,6.8,-1.3,100,64,2.91,13.86
GELANTIPY,30/08/2018,2.0,0.0, ,12.3,-2.5,100,44,3.86,11.80
GELANTIPY,31/08/2018,2.7,0.2, ,11.4,3.0,65,47,7.12,8.89
Totals:,,64,23.2, ,,,,,, 
