'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/02/2010,5.5,0.0, ,25.2,12.6,96,47,2.47,30.76
GELANTIPY,02/02/2010,7.9,0.0, ,28.7,12.9,97,25,6.91,31.12
GELANTIPY,03/02/2010,6.8,0.0, ,27.6,15.7,77,39,7.64,22.89
GELANTIPY,04/02/2010,4.9,0.0, ,24.6,18.4,85,56,8.59,18.08
GELANTIPY,05/02/2010,2.2,13.8, ,17.8,15.4,99,81,3.01,12.03
GELANTIPY,06/02/2010,2.0,12.2, ,16.0,10.8,99,99,2.58,14.49
GELANTIPY,07/02/2010,3.8,2.8, ,22.8,11.9,99,62,2.27,21.23
GELANTIPY,08/02/2010,5.7,0.0, ,28.1,15.2,99,41,3.50,26.91
GELANTIPY,09/02/2010,5.2,0.0, ,28.8,16.7,95,50,3.19,23.79
GELANTIPY,10/02/2010,5.4,0.0, ,28.4,16.5,83,42,2.68,24.69
GELANTIPY,11/02/2010,5.4,0.0, ,29.5,18.6,99,43,2.97,23.85
GELANTIPY,12/02/2010,1.8,14.8, ,16.8,16.5,99,95,2.51,11.34
GELANTIPY,13/02/2010,2.2,15.2, ,18.3,14.7,98,90,5.09,15.33
GELANTIPY,14/02/2010,2.2,0.8, ,18.1,16.1,99,85,2.81,12.83
GELANTIPY,15/02/2010,1.4,28.8, ,13.7,13.5,99,99,3.76,10.02
GELANTIPY,16/02/2010,3.6,55.6, ,19.1,11.9,99,64,2.50,22.66
GELANTIPY,17/02/2010,4.3,0.0, ,20.7,8.6,98,55,2.61,28.74
GELANTIPY,18/02/2010,5.0,0.2, ,23.0,7.5,97,45,2.78,30.41
GELANTIPY,19/02/2010,5.7,0.0, ,25.6,12.4,89,37,4.11,28.15
GELANTIPY,20/02/2010,5.9,0.0, ,26.2,13.8,86,42,4.57,28.76
GELANTIPY,21/02/2010,6.0,0.0, ,29.0,18.6,94,45,7.01,22.00
GELANTIPY,22/02/2010,3.4,10.4, ,23.2,16.6,97,57,5.92,12.20
GELANTIPY,23/02/2010,4.1,1.0, ,17.5,8.1,97,49,3.75,28.11
GELANTIPY,24/02/2010,4.4,0.0, ,19.9,7.0,98,48,2.66,29.32
GELANTIPY,25/02/2010,4.8,0.0, ,23.1,6.7,93,45,3.23,28.72
GELANTIPY,26/02/2010,5.6,0.0, ,26.8,12.4,91,42,3.95,27.99
GELANTIPY,27/02/2010,3.9,0.0, ,24.0,14.6,99,51,3.72,18.09
GELANTIPY,28/02/2010,2.0,1.8, ,13.7,13.0,99,80,3.02,12.79
Totals:,,121.1,157.4, ,,,,,, 
