'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/04/2023,1.6,4.0, ,11.4,6.4,99,64,3.04,10.72
GELANTIPY,02/04/2023,2.2,0.0, ,16.6,4.7,98,57,1.75,15.65
GELANTIPY,03/04/2023,2.6,0.0, ,20.2,5.9,100,49,2.85,14.00
GELANTIPY,04/04/2023,2.9,0.0, ,21.2,9.7,95,40,2.77,13.40
GELANTIPY,05/04/2023,2.5,0.0, ,20.1,9.3,98,51,1.76,15.63
GELANTIPY,06/04/2023,2.7,0.2, ,20.3,9.4,100,47,3.57,12.23
GELANTIPY,07/04/2023,2.3,3.4, ,18.4,11.0,95,52,3.74,8.41
GELANTIPY,08/04/2023,1.9,2.2, ,14.5,9.1,98,63,6.27,9.17
GELANTIPY,09/04/2023,1.1,6.6, ,8.7,4.7,96,79,8.76,6.33
GELANTIPY,10/04/2023,1.6,6.0, ,9.4,4.6,93,68,6.19,10.40
GELANTIPY,11/04/2023,1.0,0.6, ,11.5,5.2,99,88,3.00,8.48
GELANTIPY,12/04/2023,1.1,0.4, ,13.3,6.2,100,79,3.27,6.03
GELANTIPY,13/04/2023,0.9,0.0, ,13.3,7.9,99,93,1.75,6.36
GELANTIPY,14/04/2023,2.0,5.0, ,16.5,6.6,100,51,1.87,14.68
GELANTIPY,15/04/2023,2.5,0.2, ,18.7,6.2,96,55,4.92,11.85
GELANTIPY,16/04/2023,1.2,3.2, ,10.7,9.3,99,68,4.30,4.29
GELANTIPY,17/04/2023,1.9,11.2, ,15.7,2.7,97,47,1.76,14.84
GELANTIPY,18/04/2023,2.3,0.0, ,19.1,5.4,98,50,2.86,14.54
GELANTIPY,19/04/2023,1.8,0.2, ,17.1,5.9,96,53,2.52,9.66
GELANTIPY,20/04/2023,1.6,0.0, ,13.3,2.7,92,56,1.74,13.35
GELANTIPY,21/04/2023,1.7,0.0, ,16.8,3.8,96,62,1.66,13.53
GELANTIPY,22/04/2023,1.9,0.0, ,19.1,5.4,99,58,2.08,14.02
GELANTIPY,23/04/2023,1.2,0.4, ,15.5,10.4,99,68,1.28,7.41
GELANTIPY,24/04/2023,2.7,0.0, ,20.0,7.4,96,43,3.74,13.72
GELANTIPY,25/04/2023,2.2,0.2, ,18.7,8.2,91,49,2.69,13.42
GELANTIPY,26/04/2023,2.4,0.0, ,20.1,6.8,95,51,3.51,13.43
GELANTIPY,27/04/2023,2.4,0.0, ,19.0,7.8,83,53,4.78,6.67
GELANTIPY,28/04/2023,2.2,0.0, ,19.1,11.5,99,54,5.26,5.79
GELANTIPY,29/04/2023,0.7,5.4, ,8.4,6.2,100,80,1.32,3.96
GELANTIPY,30/04/2023,0.6,0.6, ,8.6,6.2,100,96,2.35,3.58
Totals:,,55.7,49.8, ,,,,,, 
