'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/12/2018,6.3,0.2, ,25.6,9.2,52,19,2.64,30.23
GELANTIPY,02/12/2018,3.7,1.4, ,14.4,9.0,68,24,3.91,14.13
GELANTIPY,03/12/2018,6.2,4.0, ,20.6,4.5,71,27,5.91,31.15
GELANTIPY,04/12/2018,5.0,0.0, ,17.8,8.7,54,31,3.18,26.21
GELANTIPY,05/12/2018,5.6,0.0, ,21.9,6.2,62,25,2.48,31.05
GELANTIPY,06/12/2018,8.0,0.0, ,28.9,10.6,44,15,4.27,30.29
GELANTIPY,07/12/2018,8.1,0.0, ,31.5,14.5,54,20,3.88,30.48
GELANTIPY,08/12/2018,6.0,0.2, ,30.3,18.5,78,27,3.08,21.45
GELANTIPY,09/12/2018,2.9,0.4, ,23.0,14.3,98,67,3.82,12.36
GELANTIPY,10/12/2018,4.1,9.8, ,20.8,12.1,100,61,3.32,23.76
GELANTIPY,11/12/2018,4.8,0.0, ,22.4,7.8,97,56,2.37,29.57
GELANTIPY,12/12/2018,4.2,0.0, ,25.5,12.5,96,51,5.14,15.11
GELANTIPY,13/12/2018,1.2,18.6, ,18.9,14.0,97,87,4.97,3.83
GELANTIPY,14/12/2018,2.5,11.0, ,21.1,12.5,97,76,4.00,12.38
GELANTIPY,15/12/2018,4.9,15.8, ,24.4,13.9,99,39,3.17,22.81
GELANTIPY,16/12/2018,4.5,0.2, ,23.4,11.9,91,38,3.48,18.99
GELANTIPY,17/12/2018,4.9,2.0, ,23.5,11.4,96,42,2.36,25.77
GELANTIPY,18/12/2018,2.5,0.0, ,19.4,12.3,99,76,2.10,13.41
GELANTIPY,19/12/2018,2.8,0.0, ,24.0,13.2,100,71,2.29,13.06
GELANTIPY,20/12/2018,3.3,1.0, ,23.9,14.1,100,67,2.69,16.12
GELANTIPY,21/12/2018,1.1,4.4, ,14.4,10.8,100,94,2.38,5.48
GELANTIPY,22/12/2018,2.2,28.0, ,13.6,6.1,100,79,2.32,15.00
GELANTIPY,23/12/2018,5.0,1.0, ,20.9,5.0,100,45,2.55,31.94
GELANTIPY,24/12/2018,6.7,0.0, ,27.2,10.8,94,26,3.34,32.10
GELANTIPY,25/12/2018,7.2,0.0, ,29.6,14.5,81,21,3.21,30.94
GELANTIPY,26/12/2018,6.1,0.0, ,28.6,11.0,88,33,2.00,31.06
GELANTIPY,27/12/2018,9.0,0.0, ,32.5,15.0,82,16,5.52,29.91
GELANTIPY,28/12/2018,5.9,0.0, ,31.3,17.1,71,21,3.07,18.10
GELANTIPY,29/12/2018,5.3,0.0, ,27.1,19.7,75,25,3.68,15.46
GELANTIPY,30/12/2018,3.1,0.4, ,26.3,15.9,100,53,2.57,10.75
GELANTIPY,31/12/2018,5.4,0.8, ,29.3,13.3,100,32,3.96,18.20
Totals:,,148.5,99.2, ,,,,,, 
