'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GELANTIPY Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GELANTIPY,01/07/2021,1.1,0.0, ,12.8,4.1,95,68,4.23,9.43
GELANTIPY,02/07/2021,1.3,0.0, ,12.3,6.2,96,52,3.35,7.75
GELANTIPY,03/07/2021, ,0.2, , ,4.6,86,40,3.99,8.92
GELANTIPY,04/07/2021, , , , , , , , ,9.69
GELANTIPY,06/07/2021, , , , , , , , ,7.52
GELANTIPY,07/07/2021, , , ,8.1, , , , ,9.20
GELANTIPY,08/07/2021,1.1, , ,10.4,-0.6,100,38,2.01,9.79
GELANTIPY,09/07/2021,1.0,0.0, ,8.9,0.0,91,48,2.26,7.53
GELANTIPY,10/07/2021,0.5,0.0, ,8.1,-0.3,100,83,1.31,5.80
GELANTIPY,11/07/2021,0.8,0.2, ,8.5,1.3,100,74,4.60,9.93
GELANTIPY,12/07/2021,1.5,0.0, ,11.6,1.8,94,50,4.45,8.67
GELANTIPY,13/07/2021,1.6,0.0, ,11.7,3.9,73,50,3.81,8.47
GELANTIPY,14/07/2021,1.8,0.0, ,11.6,3.6,74,52,5.09,6.48
GELANTIPY,15/07/2021,1.7,0.0, ,13.9,5.8,86,54,4.24,9.30
GELANTIPY,16/07/2021,1.3,0.0, ,8.7,3.8,89,62,5.58,6.59
GELANTIPY,17/07/2021,1.5,0.2, ,8.0,4.1,92,50,6.02,10.41
GELANTIPY,18/07/2021,1.0,2.0, ,8.8,4.6,97,68,4.06,7.87
GELANTIPY,19/07/2021,1.1,0.2, ,9.8,1.2,94,57,3.19,8.30
GELANTIPY,20/07/2021,1.5,0.0, ,10.8,1.9,100,55,5.76,9.09
GELANTIPY,21/07/2021,0.9,8.2, ,7.2,0.9,99,69,5.10,8.03
GELANTIPY,22/07/2021,1.3,0.0, ,9.4,-1.0,96,53,3.91,10.57
GELANTIPY,23/07/2021,1.2,0.2, ,6.8,2.6,93,49,3.72,6.00
GELANTIPY,24/07/2021,1.7,0.0, ,10.7,1.9,93,49,5.39,9.20
GELANTIPY,25/07/2021,2.0,0.0, ,9.2,2.2,81,49,7.62,9.92
GELANTIPY,26/07/2021,2.1,0.0, ,12.7,3.3,70,55,5.68,9.89
GELANTIPY,27/07/2021,2.8,0.0, ,12.9,8.2,63,44,6.96,9.36
GELANTIPY,28/07/2021,2.6,0.0, ,12.3,8.2,84,43,8.43,10.66
GELANTIPY,29/07/2021,1.9,0.4, ,10.4,2.9,80,47,5.11,11.48
GELANTIPY,30/07/2021,2.6,0.0, ,11.8,0.2,85,24,5.56,11.60
GELANTIPY,31/07/2021,2.6,0.0, ,15.7,3.6,74,46,5.93,11.20
Totals:,,40.5,11.6, ,,,,,, 
