'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/09/2022,1.4,0.2, ,10.5,3.7,98,63,3.64,9.17
WALLAN (KILMORE GAP),02/09/2022,1.6,4.8, ,8.6,3.1,99,64,7.32,13.58
WALLAN (KILMORE GAP),03/09/2022,1.5,0.0, ,10.7,3.1,99,70,6.65,11.46
WALLAN (KILMORE GAP),04/09/2022,1.0,0.2, ,8.2,4.5,99,80,6.19,8.10
WALLAN (KILMORE GAP),05/09/2022,2.0,0.0, ,12.0,4.2,99,64,6.30,15.85
WALLAN (KILMORE GAP),06/09/2022,2.2,0.2, ,13.5,3.9,94,53,3.97,14.79
WALLAN (KILMORE GAP),07/09/2022,2.7,0.0, ,15.2,6.3,83,59,6.89,13.98
WALLAN (KILMORE GAP),08/09/2022,1.1,10.0, ,11.5,8.3,99,82,11.83,5.04
WALLAN (KILMORE GAP),09/09/2022,2.3,15.6, ,15.4,8.8,99,64,7.59,14.98
WALLAN (KILMORE GAP),10/09/2022,1.8,6.8, ,11.6,6.9,98,66,5.68,12.32
WALLAN (KILMORE GAP),11/09/2022,1.8,0.0, ,12.3,3.0,98,61,4.26,11.54
WALLAN (KILMORE GAP),12/09/2022,1.5,5.2, ,9.8,4.4,98,68,4.59,11.08
WALLAN (KILMORE GAP),13/09/2022,1.7,2.2, ,9.1,2.0,96,61,4.19,13.85
WALLAN (KILMORE GAP),14/09/2022,2.5,0.4, ,12.1,2.6,96,57,10.26,18.05
WALLAN (KILMORE GAP),15/09/2022,0.5,5.0, ,9.7,6.2,99,97,8.37,5.17
WALLAN (KILMORE GAP),16/09/2022,1.5,1.0, ,12.5,7.8,99,79,8.15,11.90
WALLAN (KILMORE GAP),17/09/2022,1.1,2.8, ,8.9,5.5,99,82,9.73,9.24
WALLAN (KILMORE GAP),18/09/2022,1.4,5.8, ,12.2,5.6,99,74,6.17,7.57
WALLAN (KILMORE GAP),19/09/2022,2.2,11.2, ,13.2,4.2,91,59,3.82,13.95
WALLAN (KILMORE GAP),20/09/2022,2.5,0.0, ,13.4,4.3,95,63,9.39,19.38
WALLAN (KILMORE GAP),21/09/2022,2.5,0.2, ,16.3,7.8,85,59,4.85,11.24
WALLAN (KILMORE GAP),22/09/2022,2.7,0.0, ,17.4,10.0,98,65,3.91,18.18
WALLAN (KILMORE GAP),23/09/2022,1.3,0.2, ,13.9,9.7,99,86,4.78,8.40
WALLAN (KILMORE GAP),24/09/2022,2.1,5.6, ,10.9,4.6,99,59,5.89,16.19
WALLAN (KILMORE GAP),25/09/2022,2.6,0.2, ,14.0,3.6,96,59,4.33,19.45
WALLAN (KILMORE GAP),26/09/2022,1.4,1.0, ,10.0,7.2,98,74,6.78,7.74
WALLAN (KILMORE GAP),27/09/2022,0.9,2.0, ,11.5,6.8,99,91,5.55,5.87
WALLAN (KILMORE GAP),28/09/2022,0.9,10.8, ,10.7,8.6,99,88,8.68,5.20
WALLAN (KILMORE GAP),29/09/2022,1.5,0.6, ,12.0,5.8,98,80,7.07,12.25
WALLAN (KILMORE GAP),30/09/2022,2.7,0.0, ,15.9,5.6,99,62,4.26,18.96
Totals:,,52.9,92, ,,,,,, 
