'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/06/2019,0.9,4.6, ,10.6,7.5,100,78,7.78,7.37
WALLAN (KILMORE GAP),02/06/2019,0.9,0.0, ,12.1,6.7,100,72,3.80,7.57
WALLAN (KILMORE GAP),03/06/2019,0.3,14.2, ,7.2,4.2,100,98,7.99,3.02
WALLAN (KILMORE GAP),04/06/2019,0.9,7.0, ,7.9,3.8,100,73,7.96,6.88
WALLAN (KILMORE GAP),05/06/2019,0.8,0.0, ,8.1,4.5,100,77,6.08,5.79
WALLAN (KILMORE GAP),06/06/2019,0.6,0.0, ,11.1,5.8,100,87,6.32,5.27
WALLAN (KILMORE GAP),07/06/2019,1.2,0.2, ,12.8,6.8,100,65,4.67,9.23
WALLAN (KILMORE GAP),08/06/2019,1.2,0.0, ,12.9,5.5,99,73,8.16,9.53
WALLAN (KILMORE GAP),09/06/2019,0.7,0.0, ,11.9,6.3,100,86,9.77,8.43
WALLAN (KILMORE GAP),10/06/2019,1.6,5.4, ,13.9,7.3,100,65,9.88,8.52
WALLAN (KILMORE GAP),11/06/2019,0.9,0.4, ,12.1,6.6,100,81,8.86,9.38
WALLAN (KILMORE GAP),12/06/2019,0.8,2.8, ,11.7,7.5,100,83,9.70,2.01
WALLAN (KILMORE GAP),13/06/2019,1.0,16.0, ,12.1,6.4,100,73,4.84,8.18
WALLAN (KILMORE GAP),14/06/2019,0.8,0.4, ,11.7,7.0,100,81,5.93,7.91
WALLAN (KILMORE GAP),15/06/2019,0.7,0.2, ,10.0,6.1,100,82,4.95,8.11
WALLAN (KILMORE GAP),16/06/2019,0.6,0.2, ,11.1,6.1,100,87,4.88,8.72
WALLAN (KILMORE GAP),17/06/2019,0.8,5.2, ,11.9,6.5,100,78,4.88,9.37
WALLAN (KILMORE GAP),18/06/2019,0.5,0.8, ,8.0,5.6,100,90,7.24,5.60
WALLAN (KILMORE GAP),19/06/2019,0.6,2.4, ,7.1,2.5,100,83,4.13,7.65
WALLAN (KILMORE GAP),20/06/2019,0.3,0.4, ,6.4,3.7,100,99,3.63,4.75
WALLAN (KILMORE GAP),21/06/2019,0.6,1.2, ,7.8,3.0,100,84,5.49,6.58
WALLAN (KILMORE GAP),22/06/2019,0.3,1.2, ,6.9,3.8,100,99,4.92,4.37
WALLAN (KILMORE GAP),23/06/2019,0.3,0.4, ,6.6,3.0,100,100,5.08,7.75
WALLAN (KILMORE GAP),24/06/2019,1.1,0.0, ,10.5,1.6,100,57,4.04,9.39
WALLAN (KILMORE GAP),25/06/2019,1.9,0.0, ,11.7,3.7,78,53,6.40,9.37
WALLAN (KILMORE GAP),26/06/2019,1.6,0.0, ,12.3,5.6,83,64,6.39,9.42
WALLAN (KILMORE GAP),27/06/2019,1.4,0.0, ,12.3,5.5,93,71,10.38,9.39
WALLAN (KILMORE GAP),28/06/2019,1.4,0.0, ,13.7,7.2,98,72,12.16,9.47
WALLAN (KILMORE GAP),29/06/2019,0.6,10.0, ,10.9,8.2,100,90,12.30,2.87
WALLAN (KILMORE GAP),30/06/2019,0.9,23.2, ,9.8,3.3,100,74,6.91,8.40
Totals:,,26.2,96.2, ,,,,,, 
