'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/06/2022,0.8,2.0, ,7.2,1.9,98,79,7.62,4.29
WALLAN (KILMORE GAP),02/06/2022,1.1,3.6, ,9.0,3.3,89,67,4.88,8.58
WALLAN (KILMORE GAP),03/06/2022,0.8,0.0, ,7.4,3.1,99,78,8.12,6.72
WALLAN (KILMORE GAP),04/06/2022,0.5,0.4, ,8.3,3.6,99,90,9.07,6.63
WALLAN (KILMORE GAP),05/06/2022,0.9,9.6, ,8.7,5.6,98,78,11.00,5.69
WALLAN (KILMORE GAP),06/06/2022,1.4,13.2, ,10.0,3.6,94,60,6.48,6.87
WALLAN (KILMORE GAP),07/06/2022,1.0,0.8, ,7.8,2.6,98,69,6.11,5.71
WALLAN (KILMORE GAP),08/06/2022,0.9,1.0, ,8.4,3.5,98,74,5.57,7.92
WALLAN (KILMORE GAP),09/06/2022,0.8,2.0, ,9.6,4.8,98,80,5.64,5.76
WALLAN (KILMORE GAP),10/06/2022,0.8,0.6, ,10.0,5.8,99,81,6.33,6.81
WALLAN (KILMORE GAP),11/06/2022,0.9,0.8, ,8.3,4.3,98,74,7.06,4.64
WALLAN (KILMORE GAP),12/06/2022,0.8,0.4, ,9.7,5.9,99,81,7.24,5.69
WALLAN (KILMORE GAP),13/06/2022,0.6,4.8, ,9.0,5.6,99,81,3.57,5.95
WALLAN (KILMORE GAP),14/06/2022,1.0,0.2, ,7.8,4.4,93,75,9.55,6.71
WALLAN (KILMORE GAP),15/06/2022,0.9,0.0, ,8.7,5.0,99,79,12.56,3.11
WALLAN (KILMORE GAP),16/06/2022,0.3,5.4, ,11.3,4.9,99,99,5.67,4.90
WALLAN (KILMORE GAP),17/06/2022,0.4,9.6, ,9.4,7.3,99,98,3.93,5.40
WALLAN (KILMORE GAP),18/06/2022,0.7,0.4, ,11.2,6.5,98,78,3.13,8.09
WALLAN (KILMORE GAP),19/06/2022,0.7,0.2, ,9.4,4.4,97,83,7.61,8.64
WALLAN (KILMORE GAP),20/06/2022,1.1,0.2, ,12.2,5.0,97,77,10.38,8.92
WALLAN (KILMORE GAP),21/06/2022,1.0,6.0, ,10.6,6.5,99,69,4.94,7.27
WALLAN (KILMORE GAP),22/06/2022,0.5,0.2, ,9.4,4.2,99,92,6.02,6.44
WALLAN (KILMORE GAP),23/06/2022,0.4,1.0, ,10.2,5.9,99,94,9.66,5.43
WALLAN (KILMORE GAP),24/06/2022,1.1,0.6, ,12.0,7.2,99,71,6.59,5.84
WALLAN (KILMORE GAP),25/06/2022,1.1,0.2, ,12.0,5.0,99,70,6.51,8.07
WALLAN (KILMORE GAP),26/06/2022,0.8,0.0, ,10.7,5.7,99,77,5.54,6.68
WALLAN (KILMORE GAP),27/06/2022,0.7,2.0, ,7.9,3.2,97,82,4.93,6.85
WALLAN (KILMORE GAP),28/06/2022,0.9,0.2, ,8.4,3.4,96,76,6.33,7.60
WALLAN (KILMORE GAP),29/06/2022,0.6,0.4, ,6.1,2.6,98,85,9.44,4.20
WALLAN (KILMORE GAP),30/06/2022,1.0,0.0, ,11.7,2.9,98,70,4.13,8.10
Totals:,,24.5,65.8, ,,,,,, 
