'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/01/2019,7.9,0.0, ,29.0,12.0,99,25,6.12,32.09
WALLAN (KILMORE GAP),02/01/2019,5.5,0.0, ,23.4,13.4,99,55,8.65,30.74
WALLAN (KILMORE GAP),03/01/2019,8.3,0.0, ,33.1,11.8,100,20,4.83,29.56
WALLAN (KILMORE GAP),04/01/2019,14.4,0.0, ,41.0,13.8,98,10,9.57,29.16
WALLAN (KILMORE GAP),05/01/2019,3.7,0.2, ,19.0,12.2,99,45,7.40,14.05
WALLAN (KILMORE GAP),06/01/2019,5.5,2.8, ,21.0,9.3,96,44,7.42,31.83
WALLAN (KILMORE GAP),07/01/2019,6.5,0.0, ,26.0,11.2,97,41,6.92,30.90
WALLAN (KILMORE GAP),08/01/2019,6.9,0.0, ,29.1,13.1,100,40,6.21,28.98
WALLAN (KILMORE GAP),09/01/2019,5.0,0.0, ,19.8,11.2,99,44,6.87,28.91
WALLAN (KILMORE GAP),10/01/2019,5.7,0.0, ,22.5,8.0,84,38,6.74,25.31
WALLAN (KILMORE GAP),11/01/2019,8.7,0.0, ,32.3,10.1,93,9,4.50,31.32
WALLAN (KILMORE GAP),12/01/2019,9.3,0.0, ,30.4,18.3,82,23,8.82,29.14
WALLAN (KILMORE GAP),13/01/2019,7.4,0.0, ,27.9,10.7,99,38,8.98,30.75
WALLAN (KILMORE GAP),14/01/2019,11.1,0.0, ,38.3,14.9,95,11,6.17,30.84
WALLAN (KILMORE GAP),15/01/2019,10.3,0.0, ,40.3,19.7,71,6,5.08,22.03
WALLAN (KILMORE GAP),16/01/2019,8.3,0.0, ,33.9,17.1,86,6,5.39,17.79
WALLAN (KILMORE GAP),17/01/2019,7.8,0.0, ,34.2,17.5,60,23,6.52,9.09
WALLAN (KILMORE GAP),18/01/2019,4.7,0.2, ,32.1,21.2,100,31,4.99,6.96
WALLAN (KILMORE GAP),19/01/2019,7.0,2.4, ,23.5,11.3,93,23,7.96,30.36
WALLAN (KILMORE GAP),20/01/2019,5.8,0.0, ,25.0,11.2,100,51,8.48,29.95
WALLAN (KILMORE GAP),21/01/2019,8.4,0.0, ,34.2,14.2,100,28,5.70,28.47
WALLAN (KILMORE GAP),22/01/2019,9.2,0.0, ,36.4,15.0,100,21,5.40,29.39
WALLAN (KILMORE GAP),23/01/2019,5.8,0.0, ,26.3,14.8,100,49,7.61,26.70
WALLAN (KILMORE GAP),24/01/2019,10.4,0.0, ,38.6,14.6,100,14,5.67,29.33
WALLAN (KILMORE GAP),25/01/2019,14.6,0.0, ,43.2,23.4,86,13,10.57,24.88
WALLAN (KILMORE GAP),26/01/2019,8.0,0.0, ,31.9,15.0,92,26,5.84,27.97
WALLAN (KILMORE GAP),27/01/2019,5.1,0.4, ,25.7,12.6,86,29,3.85,17.81
WALLAN (KILMORE GAP),28/01/2019,8.0,0.2, ,30.5,12.7,99,18,5.70,28.94
WALLAN (KILMORE GAP),29/01/2019,8.9,0.0, ,33.7,14.6,99,16,6.91,23.41
WALLAN (KILMORE GAP),30/01/2019,8.8,0.0, ,35.3,15.3,100,27,8.14,20.71
WALLAN (KILMORE GAP),31/01/2019,5.2,7.0, ,21.3,12.8,96,40,8.79,22.65
Totals:,,242.2,13.2, ,,,,,, 
