'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALLAN (KILMORE GAP) Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALLAN (KILMORE GAP),01/12/2010,3.1,0.8, ,20.2,11.8,96,73,3.66,17.72
WALLAN (KILMORE GAP),02/12/2010,4.0,11.6, ,21.2,13.5,98,69,4.69,24.16
WALLAN (KILMORE GAP),03/12/2010,4.8,8.4, ,23.5,13.6,97,61,7.43,26.73
WALLAN (KILMORE GAP),04/12/2010,5.6,0.2, ,25.7,13.9,97,57,6.50,29.58
WALLAN (KILMORE GAP),05/12/2010,4.6,0.0, ,25.1,14.2,99,63,4.33,24.70
WALLAN (KILMORE GAP),06/12/2010,4.6,0.0, ,24.7,13.8,99,62,5.17,24.05
WALLAN (KILMORE GAP),07/12/2010,3.3,0.0, ,21.2,18.3,99,73,10.35,17.81
WALLAN (KILMORE GAP),08/12/2010,2.2,10.6, ,19.7,17.4,99,86,9.84,13.71
WALLAN (KILMORE GAP),09/12/2010,4.5,22.0, ,21.4,12.4,99,56,3.77,25.88
WALLAN (KILMORE GAP),10/12/2010,4.5,1.8, ,16.1,9.5,89,48,4.95,29.87
WALLAN (KILMORE GAP),11/12/2010,4.2,0.0, ,18.2,7.8,94,55,9.31,26.10
WALLAN (KILMORE GAP),12/12/2010,4.0,0.6, ,17.7,7.6,98,56,4.34,25.87
WALLAN (KILMORE GAP),13/12/2010,4.7,2.0, ,19.1,7.7,98,54,3.28,31.99
WALLAN (KILMORE GAP),14/12/2010,5.7,0.0, ,22.8,10.0,99,50,4.30,34.39
WALLAN (KILMORE GAP),15/12/2010,4.7,0.0, ,22.2,14.3,90,59,9.75,22.27
WALLAN (KILMORE GAP),16/12/2010,4.9,0.6, ,18.0,6.8,94,45,4.95,32.16
WALLAN (KILMORE GAP),17/12/2010,4.5,0.0, ,18.8,8.9,98,51,6.07,28.08
WALLAN (KILMORE GAP),18/12/2010,3.4,1.2, ,15.5,8.9,98,61,4.32,23.39
WALLAN (KILMORE GAP),19/12/2010,2.7,0.8, ,13.5,8.9,98,67,6.37,18.48
WALLAN (KILMORE GAP),20/12/2010,3.4,10.8, ,14.6,5.8,98,55,7.75,23.14
WALLAN (KILMORE GAP),21/12/2010,3.3,1.2, ,14.4,6.6,98,70,5.06,26.87
WALLAN (KILMORE GAP),22/12/2010,5.4,0.8, ,20.9,5.1,97,44,3.90,34.95
WALLAN (KILMORE GAP),23/12/2010,4.0,0.0, ,16.4,8.7,98,62,7.13,30.04
WALLAN (KILMORE GAP),24/12/2010,6.3,0.0, ,24.5,5.5,98,42,5.40,35.26
WALLAN (KILMORE GAP),25/12/2010,3.7,0.0, ,22.2,10.7,98,52,4.86,14.90
WALLAN (KILMORE GAP),26/12/2010,3.6,0.0, ,17.4,10.6,98,65,7.21,23.73
WALLAN (KILMORE GAP),27/12/2010,3.4,0.0, ,13.2,5.4,94,60,8.42,27.29
WALLAN (KILMORE GAP),28/12/2010,5.3,0.2, ,20.4,4.2,94,44,3.63,34.82
WALLAN (KILMORE GAP),29/12/2010,8.7,0.0, ,26.6,10.2,74,11,6.35,34.88
WALLAN (KILMORE GAP),30/12/2010,7.4,0.0, ,24.5,9.1,96,13,5.27,34.62
WALLAN (KILMORE GAP),31/12/2010,13.7,0.0, ,35.4,12.5,71,1,9.66,32.47
Totals:,,148.2,73.6, ,,,,,, 
